count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,29,Brighton,1.3837582426632218,0.9378173576010144,0.35476584863416866,2019-03-02
1,30,Brighton,0.6621824643058573,1.9858414545445184,0.11047448048742284,2019-03-09
2,32,Brighton,1.5628699532816344,3.472874467713828,0.32714769992758674,2019-03-30
2,34,Brighton,2.8591667259204216,2.321679584042434,0.6438359846286417,2019-04-16
2,35,Brighton,1.6684196085542706,3.854514348691376,0.2735423205293272,2019-04-23
1,36,Brighton,1.2188947849015972,1.386110129203811,0.26407237071539025,2019-04-27
1,37,Brighton,0.6940567262958689,2.3090272253983906,0.05955942153329852,2019-05-05
1,38,Brighton,0.4940939329934982,2.405699878599254,0.024220197225430617,2019-05-12
1,1,Burnley,1.0227939596337925,1.4687849370381625,0.23144160325817703,2018-08-12
1,2,Burnley,1.464133220033128,1.0590508585944731,0.34223394827623543,2018-08-19
1,3,Burnley,1.4005324071506713,1.4065622707418874,0.27809180921062765,2018-08-26
1,4,Burnley,1.0859102514362078,1.7742075113031062,0.18649201422358,2018-09-02
1,5,Burnley,1.456592785487457,1.2845488936679088,0.30385017088004723,2018-09-16
1,6,Burnley,1.6562955758692923,1.1953449018058957,0.3379171114883566,2018-09-22
1,7,Burnley,1.4757676294524766,1.2311800699044335,0.31460375626207004,2018-09-30
1,8,Burnley,1.682419353059124,0.7878502180121262,0.40847957680755675,2018-10-06
1,9,Burnley,0.4528766240267868,2.645059727883881,0.01,2018-10-20
1,10,Burnley,1.1713941059783908,1.738151143036634,0.20071917838888625,2018-10-28
1,11,Burnley,1.268621712811715,1.4674708995391148,0.25525767842550845,2018-11-03
1,12,Burnley,1.3445773129721186,1.6018809311211424,0.24010098254892565,2018-11-10
1,13,Burnley,1.523736966486362,1.2423240608037855,0.31734712168381474,2018-11-26
1,14,Burnley,0.945390896729603,1.8204216369834736,0.1652856516732198,2018-12-01
1,15,Burnley,0.925483056766152,2.0770078705667645,0.12052276760223718,2018-12-05
1,16,Burnley,1.749455912289863,0.9362249581870083,0.39013453769443107,2018-12-08
1,17,Burnley,0.8276922574252064,2.2885743894122785,0.07580267438116559,2018-12-15
1,18,Burnley,0.9865367655029086,2.15287901462064,0.11371212691165011,2018-12-22
1,19,Burnley,1.3690418602569243,1.2005474221503796,0.30947521531460265,2018-12-26
1,20,Burnley,1.6054095965798971,1.0750533750711688,0.3531222972405724,2018-12-30
1,21,Burnley,1.277639686213453,1.1122759594025835,0.3154437072470917,2019-01-02
1,22,Burnley,1.7064149349745408,0.9832393903296286,0.3781513140505094,2019-01-12
1,23,Burnley,1.0346292684320064,1.3587523152294805,0.2509539875356245,2019-01-19
1,24,Burnley,0.6594968354295175,2.0769995035325444,0.09499256488048735,2019-01-29
1,25,Burnley,1.313223809485505,1.0300093786537472,0.3325985511104676,2019-02-02
1,26,Burnley,1.3539478522274857,1.2699223063607596,0.2964402023265207,2019-02-09
1,27,Burnley,1.1613896055989574,1.8930663293499013,0.17388678179871137,2019-02-23
1,28,Burnley,1.1127762284518283,1.5605687310053802,0.2247502293283132,2019-02-26
1,29,Burnley,1.2636355669311976,1.40946089894894,0.2644672021031744,2019-03-02
1,30,Burnley,0.5145223187316182,2.395252540768359,0.027925875246735676,2019-03-10
1,31,Burnley,1.650459840795988,1.1785580507088835,0.3401604873888074,2019-03-16
1,32,Burnley,1.737751028555876,0.8365017285001994,0.4056655845397832,2019-03-30
1,33,Burnley,1.208248410701583,1.4765031448743144,0.24795408236263639,2019-04-06
1,34,Burnley,1.7569258725208958,0.783132904736724,0.41641916992180594,2019-04-13
1,35,Burnley,0.729528011999544,2.025490457293915,0.11031717205820255,2019-04-22
1,36,Burnley,0.7340348670952058,2.197012562716171,0.08210420884597236,2019-04-28
1,37,Burnley,0.948809515439097,1.5095204855686803,0.21753678876654647,2019-05-03
1,38,Burnley,1.289328757732347,1.7264655986139497,0.21399112035401366,2019-05-12
1,1,Cardiff City,0.9759232740600188,1.8533682718988576,0.16271405403399064,2018-08-11
1,2,Cardiff City,1.2265105823617406,1.5542879403452714,0.23671635400728616,2018-08-18
1,3,Cardiff City,1.0020470512498507,1.4458735881050884,0.23327651935319074,2018-08-25
1,4,Cardiff City,1.0631846922796453,2.109511796827356,0.12831211482040422,2018-09-02
1,5,Cardiff City,0.4910218041691173,2.396174513129596,0.02551612093452027,2018-09-15
1,6,Cardiff City,0.495528659264779,2.567696618551852,0.01,2018-09-22
1,7,Cardiff City,1.2311800699044335,1.4757676294524766,0.25027809333496565,2018-09-30
1,8,Cardiff City,0.5242848021117222,2.594357197764902,0.01,2018-10-06
1,9,Cardiff City,1.415369622038782,1.301384341059977,0.2970815691690173,2018-10-20
1,10,Cardiff City,0.2451107549568785,2.735031240659727,0.01,2018-10-27
1,11,Cardiff City,1.3810482770212482,1.5183367506002512,0.25755432228994285,2018-11-03
1,12,Cardiff City,1.4305957790042223,1.2265550885674752,0.3110401902352749,2018-11-10
1,13,Cardiff City,0.6917600940420824,1.8616613278377727,0.13405266925775494,2018-11-24
1,14,Cardiff City,1.4621583935922735,1.1700993572027043,0.3234983966458822,2018-11-30
1,15,Cardiff City,0.925037294770624,1.7330767451641311,0.17791923978620644,2018-12-04
1,16,Cardiff City,1.009816354172021,1.3357921870063705,0.25240676063890255,2018-12-08
1,17,Cardiff City,0.7219502063352284,1.6552635167988097,0.17142066287150481,2018-12-15
1,18,Cardiff City,0.7114204774508038,2.00890800098381,0.11134846160909567,2018-12-22
1,19,Cardiff City,0.5987159430940807,2.082936947014059,0.08816670163639956,2018-12-26
1,20,Cardiff City,0.9886307525533023,1.8551246343684336,0.16364049831955074,2018-12-29
1,21,Cardiff City,0.8487105435021794,2.1895775309192307,0.09435345713459165,2019-01-01
1,22,Cardiff City,1.3079295790737202,1.0225507076928295,0.3333360241930725,2019-01-12
1,23,Cardiff City,0.797006630760619,1.8539893969802783,0.14543639326667526,2019-01-19
1,24,Cardiff City,0.636771276272955,2.4123037890567938,0.03681266547731166,2019-01-29
1,25,Cardiff City,1.2663531239117318,1.4145927135144425,0.2638710018862812,2019-02-02
1,26,Cardiff City,0.6143082941096442,1.6694895351801216,0.15871242527099222,2019-02-09
1,27,Cardiff City,1.0556475545089796,1.2597554567364324,0.2695047702890506,2019-02-22
1,28,Cardiff City,1.0100047642436771,1.4507005898032397,0.2332342196877095,2019-02-26
1,29,Cardiff City,1.0511976555577398,1.4883440274042992,0.23090150429038067,2019-03-02
1,30,Cardiff City,1.2432819649722189,1.3221160071295974,0.27710079021616113,2019-03-09
2,32,Cardiff City,0.8227520769290374,4.800072745176589,0.03445217458834415,2019-03-31
2,34,Cardiff City,1.7811341965453935,3.2800918821289464,0.3802947823063912,2019-04-16
1,35,Cardiff City,0.5324500692141602,2.29316514668088,0.04669614660264354,2019-04-21
1,36,Cardiff City,0.9673224568710724,1.5825425841283962,0.207118540043297,2019-04-27
1,37,Cardiff City,0.9076890065123814,1.662704602196231,0.18800671787379952,2019-05-04
1,38,Cardiff City,0.2850070614441133,2.311699993213248,0.019849012266002997,2019-05-12
1,1,Chelsea,1.889073506472272,0.7923500384850949,0.4275644786178949,2018-08-11
1,2,Chelsea,1.9502111475020665,1.455988247207362,0.3226000740851085,2018-08-18
1,3,Chelsea,1.7396627266828033,1.2560954880600483,0.33577355768670747,2018-08-26
1,4,Chelsea,2.212099755428348,0.8197893401886436,0.4539886777038318,2018-09-01
1,5,Chelsea,2.396174513129596,0.4910218041691173,0.5265645438702732,2018-09-15
1,6,Chelsea,1.833697499154064,1.101186944705157,0.37067077883353816,2018-09-23
1,7,Chelsea,1.499830449891795,1.7199955225161006,0.2352774022028216,2018-09-29
1,8,Chelsea,1.5507833188429658,1.0654145550710288,0.34948856689598806,2018-10-07
1,9,Chelsea,1.620080681834244,1.3770182005248353,0.30410000065642745,2018-10-20
1,10,Chelsea,1.738151143036634,1.1713941059783908,0.3497742742193506,2018-10-28
1,11,Chelsea,1.8688883160011536,1.0833539068425888,0.37702695067894115,2018-11-04
1,12,Chelsea,1.9402987177881363,0.8404445385052842,0.42444933851766886,2018-11-11
1,13,Chelsea,1.389677508173124,1.9191998989838888,0.19143526339167716,2018-11-24
1,14,Chelsea,2.280762328100184,0.6262270422789645,0.49290594865109383,2018-12-02
1,15,Chelsea,1.9753105379133364,0.8719069049174814,0.42255560032530354,2018-12-05
1,16,Chelsea,1.3454686873540247,1.8770866417986825,0.19422498021677553,2018-12-08
1,17,Chelsea,1.93138578094756,0.9160004939045268,0.41097534832462335,2018-12-16
1,18,Chelsea,2.240259911893788,0.8369983806303759,0.453817678976983,2018-12-22
1,19,Chelsea,1.596614519179924,0.989377824801091,0.36658657654613597,2018-12-26
1,20,Chelsea,1.4764707915332078,1.4201417906107714,0.283113126708549,2018-12-30
1,21,Chelsea,1.875209060233423,0.6606348882253579,0.44823114012097914,2019-01-02
1,22,Chelsea,2.045545254506673,0.8327726076477893,0.43583306252658927,2019-01-12
1,23,Chelsea,1.5207071959009446,1.7556897038423689,0.23132011334449756,2019-01-19
1,24,Chelsea,1.7856863394216576,1.1225813324180818,0.36248922836073905,2019-01-30
1,25,Chelsea,2.1795033563239845,0.3535744801006795,0.5287214264701855,2019-02-02
1,26,Chelsea,0.9499606272916472,2.210783989972433,0.10053064484886526,2019-02-10
1,28,Chelsea,1.707922178374719,1.5082391609493555,0.2906168138216318,2019-02-27
1,29,Chelsea,1.86980159006565,0.9444717124805592,0.4003090562955923,2019-03-03
1,30,Chelsea,2.293555208114931,0.4609461668829476,0.5217371507552582,2019-03-10
1,31,Chelsea,1.5169758373758773,1.1463270663291536,0.3327304005720944,2019-03-17
2,32,Chelsea,4.1977577991110415,1.2772198031075297,0.9467584134991309,2019-03-31
1,33,Chelsea,2.114855742222483,0.6531397795374475,0.47248619249327406,2019-04-08
1,34,Chelsea,1.0517832847240856,2.0011537655845197,0.14531437307710132,2019-04-14
1,35,Chelsea,2.025490457293915,0.729528011999544,0.45115071067412293,2019-04-22
1,36,Chelsea,1.1720335166665343,1.6581764435932542,0.21413697153070718,2019-04-28
1,37,Chelsea,1.905587582598225,0.5691454799832634,0.466426592783536,2019-05-05
1,38,Chelsea,1.8138464958870968,1.139790372859814,0.36231822963389027,2019-05-12
1,1,Crystal Palace,1.6863665189162274,1.1819683463716373,0.3430375663230247,2018-08-11
1,2,Crystal Palace,1.2453130600704525,1.8864098377352585,0.18305415008733478,2018-08-20
1,3,Crystal Palace,1.376093020897326,1.1897880315589937,0.31194894980334964,2018-08-26
1,4,Crystal Palace,1.6577780975452563,0.8641356305776916,0.39337402477571104,2018-09-01
1,5,Crystal Palace,1.6067412963010477,0.9309495333543714,0.37731662392474397,2018-09-15
1,6,Crystal Palace,1.8250237562240748,1.0331828144056918,0.3811954357838029,2018-09-22
1,7,Crystal Palace,1.5682553767334904,1.3260820747704156,0.3076321130154709,2018-10-01
1,8,Crystal Palace,2.0915769233989208,0.6798995872074379,0.46578259239758124,2018-10-06
1,9,Crystal Palace,1.314997552659867,1.365280486653644,0.2767758422144174,2018-10-21
1,10,Crystal Palace,1.6555167949531169,1.5822255996989132,0.27323017380188463,2018-10-28
1,11,Crystal Palace,1.0833539068425888,1.8688883160011536,0.17043417991600063,2018-11-04
1,12,Crystal Palace,1.4874006800921205,1.7086493677072578,0.2359791870788454,2018-11-10
1,13,Crystal Palace,0.9731457675449554,1.880220399512176,0.15796292457054842,2018-11-24
1,14,Crystal Palace,1.8204216369834736,0.945390896729603,0.3954156409189277,2018-12-01
1,15,Crystal Palace,1.6675967843429236,1.073143202340391,0.35941056201658184,2018-12-04
1,16,Crystal Palace,1.5328220754162518,1.2212432260078454,0.32173985575527786,2018-12-08
1,17,Crystal Palace,1.97338037969472,0.9910505534718088,0.4024723812714232,2018-12-15
1,18,Crystal Palace,0.7047148442535988,2.386469911974886,0.04764892692593298,2018-12-22
1,19,Crystal Palace,2.082936947014059,0.5987159430940807,0.47851157520194,2018-12-26
1,20,Crystal Palace,1.4201417906107714,1.4764707915332078,0.26829879873106466,2018-12-30
1,21,Crystal Palace,1.6867972565532496,1.0043253285978953,0.3727467228371162,2019-01-02
1,22,Crystal Palace,1.6819755487211954,0.7664651511467345,0.41200845464323144,2019-01-12
1,23,Crystal Palace,0.8158091084693309,2.1861112943702654,0.09177418934672388,2019-01-19
1,24,Crystal Palace,1.231364681538566,1.1669276228071297,0.30187457543261836,2019-01-30
1,25,Crystal Palace,1.9767963687679404,0.7431927879872218,0.4441945141753153,2019-02-02
1,26,Crystal Palace,1.866519423590003,0.8257351659454683,0.41982396317282367,2019-02-09
1,27,Crystal Palace,1.5778723196323423,1.32474790164556,0.30877804590351277,2019-02-23
1,28,Crystal Palace,1.2913904377465502,1.469259661477642,0.25714447500050314,2019-02-27
1,29,Crystal Palace,1.40946089894894,1.2636355669311976,0.3028187485634262,2019-03-02
1,30,Crystal Palace,1.9858414545445184,0.6621824643058573,0.4585921124465365,2019-03-09
2,32,Crystal Palace,2.9488868034548967,2.494343728123358,0.6236117753202327,2019-03-30
1,33,Crystal Palace,1.3769765910563652,1.3143410574741108,0.29123240665808264,2019-04-06
1,34,Crystal Palace,1.019868978860762,1.9724186383459208,0.1470499659583694,2019-04-14
1,35,Crystal Palace,1.21365070097427,1.8695649139561947,0.18282816747120087,2019-04-21
1,36,Crystal Palace,1.596155795728286,0.9172333214859344,0.37859125587415343,2019-04-27
1,37,Crystal Palace,1.662704602196231,0.9076890065123814,0.3865731486538838,2019-05-04
1,38,Crystal Palace,1.837051477424184,0.8656727672249809,0.4103254810851339,2019-05-12
1,1,Everton,1.5087891356990022,1.140636977867935,0.3328948623943442,2018-08-11
1,2,Everton,1.4241403359912457,0.944817639147968,0.35747295917761096,2018-08-18
1,3,Everton,1.3407986863683423,1.4129451545295546,0.2712920702124073,2018-08-25
1,4,Everton,1.7346157032706695,0.6439383022121524,0.4375242683218537,2018-09-01
1,5,Everton,1.691601838330187,0.9651373508099396,0.3797526141275699,2018-09-16
1,6,Everton,1.0634574004699044,2.033691383576117,0.14100090960609285,2018-09-23
1,7,Everton,1.7926071767248306,0.8733233660683991,0.40478163093750685,2018-09-29
1,8,Everton,1.396773663183664,1.4579690153211686,0.2691456740632226,2018-10-06
1,9,Everton,1.365280486653644,1.314997552659867,0.29000007597776306,2018-10-21
1,10,Everton,0.742598541585376,1.963992943676884,0.12184237036996654,2018-10-28
1,11,Everton,1.80474279809584,0.7954035779814659,0.4189597406062463,2018-11-03
1,12,Everton,0.8404445385052842,1.9402987177881363,0.13519158012534582,2018-11-11
1,13,Everton,1.8616613278377727,0.6917600940420824,0.44173255519391275,2018-11-24
1,14,Everton,0.6038050960763394,2.288427052101561,0.05433670353125142,2018-12-02
1,15,Everton,1.5573901031313195,1.079868931437224,0.3477087448130023,2018-12-05
1,16,Everton,1.46069992954491,0.8595093020947362,0.37522943463520425,2018-12-10
1,17,Everton,0.4679865471051566,2.464061384950731,0.011967349930314675,2018-12-15
1,18,Everton,1.229038633782659,1.764607091522084,0.20183403030059946,2018-12-23
1,19,Everton,1.2005474221503796,1.3690418602569243,0.265161774145472,2018-12-26
1,20,Everton,1.4123252736278935,1.1321914617496485,0.3250459166358541,2018-12-29
1,21,Everton,1.7211994045741212,1.0531893484754975,0.3678882472882137,2019-01-01
1,22,Everton,1.6466812141922118,0.9896222741172956,0.37135157505228905,2019-01-13
1,23,Everton,0.994636384390124,1.244519095782975,0.266192998437,2019-01-19
1,24,Everton,1.3082022872639794,0.9467302944415904,0.3460248189787611,2019-01-29
2,25,Everton,2.6070839520184856,2.776595815560736,0.5436642903895317,2019-02-06
1,26,Everton,1.0651918694825326,1.1932066502684875,0.28153509926729386,2019-02-09
1,28,Everton,1.4507005898032397,1.0100047642436771,0.3491356628384113,2019-02-26
1,29,Everton,0.922049766277934,1.8774663140670271,0.15351825396120605,2019-03-03
1,30,Everton,1.1464293650967858,1.3981136016388187,0.2551118524575008,2019-03-09
1,31,Everton,1.1463270663291536,1.5169758373758773,0.23525108496522756,2019-03-17
1,32,Everton,1.2435546731624778,1.2462955938783586,0.28978958500184965,2019-03-30
1,33,Everton,1.3446156435383234,1.5856442184084072,0.2428163232658288,2019-04-07
1,34,Everton,1.344560011557121,1.1544816091368182,0.31481860181178656,2019-04-13
1,35,Everton,1.0299378558426575,1.522126849698037,0.22321880682473894,2019-04-21
1,36,Everton,0.9172333214859344,1.596155795728286,0.20003704685204282,2019-04-27
1,37,Everton,1.5095204855686803,0.948809515439097,0.3650017903828719,2019-05-03
1,38,Everton,0.8026252177759692,2.067399083751522,0.11033458095750681,2019-05-12
1,1,Fulham,1.1819683463716373,1.6863665189162274,0.21038263126375573,2018-08-11
1,2,Fulham,0.705848074138039,2.5253030466519597,0.024571455374009732,2018-08-18
1,3,Fulham,1.4065622707418874,1.4005324071506713,0.2796776420043385,2018-08-26
1,4,Fulham,1.2537374181013374,1.5282847127614594,0.2436725631019926,2018-09-01
1,5,Fulham,0.2970365492008751,2.8477924935848167,0.01,2018-09-15
1,6,Fulham,1.283568860451766,1.2370593395399592,0.2951730127162334,2018-09-22
1,7,Fulham,0.8733233660683991,1.7926071767248306,0.16301324072216414,2018-09-29
1,8,Fulham,1.213842608361649,2.0095522897701,0.1594675723096313,2018-10-07
1,9,Fulham,1.301384341059977,1.415369622038782,0.2671038434971044,2018-10-20
1,10,Fulham,1.4757312162879304,1.3733533827513813,0.2908561759283546,2018-10-27
1,11,Fulham,1.1403428249541292,1.3335519386701076,0.2653099312523448,2018-11-05
1,12,Fulham,0.4019497422277448,2.6412528047913337,0.01,2018-11-11
1,13,Fulham,1.1821080194150442,1.2574664291101338,0.2820257979107572,2018-11-24
1,14,Fulham,0.6262270422789645,2.280762328100184,0.05776902143615614,2018-12-02
1,15,Fulham,1.5317061931032518,1.418377243542995,0.28870977977916995,2018-12-05
1,16,Fulham,0.516018902981331,2.292094411611206,0.04529776609070396,2018-12-08
1,17,Fulham,1.4464789861595544,1.274695605177674,0.304524941463198,2018-12-15
1,18,Fulham,0.9754793671925044,1.7818447102729045,0.17461645333356632,2018-12-22
1,19,Fulham,1.609725774079846,1.0670493145510176,0.35487334273759097,2018-12-26
1,20,Fulham,1.4771307087223116,0.9411344142021616,0.36317455006740884,2018-12-29
1,21,Fulham,0.8090629415159777,2.333978031160557,0.06643170274916632,2019-01-01
1,22,Fulham,0.9832393903296286,1.7064149349745408,0.18795870405876405,2019-01-12
1,23,Fulham,1.0055495307730458,2.095799095050838,0.1250699374188551,2019-01-20
1,24,Fulham,1.5565294103307756,1.101871296754769,0.3439515565443561,2019-01-29
1,25,Fulham,0.7431927879872218,1.9767963687679404,0.11976113633059013,2019-02-02
1,26,Fulham,0.8497162511550822,1.8965863515488288,0.14338187350824982,2019-02-09
1,27,Fulham,1.0509709260971771,1.6083929533514252,0.2108306060952876,2019-02-22
1,28,Fulham,0.7711472813805104,1.5757110993117285,0.1894289055552557,2019-02-27
