count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,24,Liverpool,2.2845394356936937,0.6661294009776683,0.4873055514488656,2019-01-30
1,25,Liverpool,1.846369802778856,0.9125450524891132,0.4038232261488372,2019-02-04
1,26,Liverpool,2.203751554182987,0.7685401242952367,0.46235956978196513,2019-02-09
1,27,Liverpool,1.6661252569906333,1.3961830979585688,0.3053835783145182,2019-02-24
1,28,Liverpool,2.420432402790388,0.5870695510238376,0.5136387485056688,2019-02-27
1,29,Liverpool,1.7109189567495302,1.0750630435878836,0.36353853203044006,2019-03-03
1,30,Liverpool,2.5084510944776897,0.3921505163686725,0.5547920834438875,2019-03-10
1,31,Liverpool,2.270631656290365,0.6580229123300825,0.48732651433537194,2019-03-17
1,32,Liverpool,1.8507479218488812,1.2377141734018466,0.34972102012741924,2019-03-31
1,33,Liverpool,2.044337962469723,0.7637410609731498,0.44782428194759644,2019-04-05
1,34,Liverpool,1.881839053241097,1.2312593927529545,0.35379516468604005,2019-04-14
1,35,Liverpool,2.113713499211956,0.5639915310064721,0.4879935961691379,2019-04-21
1,36,Liverpool,2.326091957391149,0.0930360544580728,0.5873988324686391,2019-04-26
1,37,Liverpool,1.8650894823620143,0.7030929902395244,0.44074494552292975,2019-05-04
1,38,Liverpool,2.1193304027081883,0.4222428032490698,0.5123021504632815,2019-05-12
1,10,Manchester City,2.040698321439816,1.4600277882829582,0.3307225235795355,2018-10-29
1,11,Manchester City,2.963493770296786,0.2568492676181328,0.6212666902128274,2018-11-04
1,12,Manchester City,2.556997969822122,0.8610082096079776,0.4808468080285641,2018-11-11
1,13,Manchester City,2.3605184850656054,0.7298515418299115,0.48393206979153197,2018-11-24
1,14,Manchester City,2.717900236469737,0.585846613636035,0.54246841342466,2018-12-01
1,15,Manchester City,2.574018823101298,0.7730191866249249,0.4972384509634041,2018-12-04
1,16,Manchester City,2.055627684263132,1.437411239065166,0.33595142325176486,2018-12-08
1,17,Manchester City,2.589670343154344,0.5277668288106176,0.5398678280796922,2018-12-15
1,18,Manchester City,2.708462994087933,0.2549858498205997,0.5970381520082412,2018-12-22
1,19,Manchester City,2.4058023188668045,0.8197554994409563,0.47321476413381786,2018-12-26
1,20,Manchester City,2.5625270868986973,0.5850879924561729,0.5276444368118891,2018-12-30
1,21,Manchester City,2.187141688612845,1.1256967915488296,0.40087415353300676,2019-01-03
1,22,Manchester City,2.6496408535638376,0.2557110611587676,0.5912562389923679,2019-01-14
1,23,Manchester City,2.4796783777020592,0.2789856900591605,0.5709985349263743,2019-01-20
1,24,Manchester City,2.383278606790989,0.5244399217225476,0.5205651003872225,2019-01-29
2,25,Manchester City,4.605362937960802,1.7421172361003443,0.9093786475991044,2019-02-06
1,26,Manchester City,2.3798259669589465,1.0324041135248527,0.4350587634423434,2019-02-10
1,28,Manchester City,2.664514557050296,0.3046422055784734,0.5844828538741212,2019-02-27
1,29,Manchester City,2.292690900218299,0.8898426856207254,0.45057829269413435,2019-03-02
1,30,Manchester City,2.8780148950859887,0.3478098503734868,0.5977892350459934,2019-03-09
2,32,Manchester City,5.688355497064936,0.4031349907711387,1.2381094033213036,2019-03-30
1,34,Manchester City,2.27921321569427,0.5549414796630653,0.5054367200561177,2019-04-14
2,35,Manchester City,4.403755068435142,2.12709477506414,0.8254263929714013,2019-04-20
1,36,Manchester City,2.5852691140863264,0.5013317512674865,0.5438768726912632,2019-04-28
1,37,Manchester City,2.6976770644248207,0.3824248367628435,0.5746316145516135,2019-05-06
1,38,Manchester City,2.5567720259193663,0.5098568484499414,0.539705201378221,2019-05-12
1,10,Manchester Utd,1.851237500348992,1.1207210421013452,0.36938523119721844,2018-10-28
1,11,Manchester Utd,1.5987029209774206,1.5272417624759271,0.27692011924923715,2018-11-03
1,12,Manchester Utd,0.8610082096079776,2.556997969822122,0.0332667430385617,2018-11-11
1,13,Manchester Utd,1.9619492669981304,0.8398591788268776,0.4271329326825715,2018-11-24
1,14,Manchester Utd,1.8200538019511203,1.1740017636046758,0.35745052870781735,2018-12-01
1,15,Manchester Utd,1.686307319683643,1.4871467800268643,0.2920730984810722,2018-12-05
1,16,Manchester Utd,2.3947884313209267,0.6875191422746446,0.4943279686157587,2018-12-08
1,17,Manchester Utd,1.0719848152627538,2.071132382530947,0.1350371705791818,2018-12-16
1,18,Manchester Utd,1.881348454408904,0.966171349353548,0.39819722048616324,2018-12-22
1,19,Manchester Utd,2.0937269125880964,0.4952158728051491,0.49760245678566417,2018-12-26
1,20,Manchester Utd,1.9269416458154605,1.1262750790778386,0.3757387706614136,2018-12-30
1,21,Manchester Utd,1.628683995416737,1.1012323664443755,0.3512372586183571,2019-01-02
1,22,Manchester Utd,1.22549707793219,1.9762136008714128,0.1657250134867018,2019-01-13
1,23,Manchester Utd,2.215265424369877,0.7705318947604043,0.46313354667508744,2019-01-19
1,24,Manchester Utd,2.2316411861101626,0.7498854711512746,0.468171284323336,2019-01-29
1,25,Manchester Utd,1.6148437282125283,1.36018396488276,0.3064851213705715,2019-02-03
1,26,Manchester Utd,1.989781305780613,1.0117174249704597,0.40099440399322245,2019-02-09
1,27,Manchester Utd,1.3961830979585688,1.6661252569906333,0.23414451076976042,2019-02-24
1,28,Manchester Utd,1.5367399307466925,1.143855250811568,0.33524281195204586,2019-02-27
1,29,Manchester Utd,2.1240498739358107,0.7487924273532378,0.4580013127904065,2019-03-02
1,30,Manchester Utd,1.261097983432205,1.791142852011555,0.2001829777505465,2019-03-10
2,32,Manchester Utd,3.581135863223209,2.0489805465339264,0.759365736105311,2019-04-02
1,34,Manchester Utd,1.87355596639602,0.8450706710202773,0.4177532111108748,2019-04-13
2,35,Manchester Utd,2.518304487130173,3.483777789096671,0.4165090355990818,2019-04-21
1,36,Manchester Utd,1.5727056077357706,1.556670810397757,0.2694838757927055,2019-04-28
1,37,Manchester Utd,1.6563962499099836,0.7870906183631649,0.40657840239034493,2019-05-05
1,38,Manchester Utd,2.1651423156824694,0.5207598023909855,0.5001914484607629,2019-05-12
1,10,Newcastle Utd,1.183529884223225,1.4295321789672055,0.25335271351127797,2018-10-27
1,11,Newcastle Utd,1.5353816716905402,1.228618016164544,0.32089931273976297,2018-11-03
1,12,Newcastle Utd,1.3065794966564648,1.3979672630092683,0.2704862003512657,2018-11-10
1,13,Newcastle Utd,1.2587976592597774,1.3983016856274433,0.2658321952714243,2018-11-26
1,14,Newcastle Utd,1.3016791229437228,1.165248160658406,0.3090363754599015,2018-12-01
1,15,Newcastle Utd,0.8137468992230077,1.7044901823019152,0.17166516259974063,2018-12-05
1,16,Newcastle Utd,1.254481882319465,1.0839934791009007,0.3181192708053652,2018-12-09
1,17,Newcastle Utd,1.0845194064576869,1.1072681080012936,0.2978615667393716,2018-12-15
1,18,Newcastle Utd,1.7340218607396816,0.9188069047838252,0.39196228608963196,2018-12-22
1,19,Newcastle Utd,0.4112182446815088,2.302420145040127,0.032671488053055114,2018-12-26
1,20,Newcastle Utd,1.1344149882924517,1.556856741002584,0.22727705933882464,2018-12-29
1,21,Newcastle Utd,1.1012323664443755,1.628683995416737,0.21204017151759308,2019-01-02
1,22,Newcastle Utd,0.6119834073120601,2.2172083513006005,0.06627872040558744,2019-01-12
1,23,Newcastle Utd,1.573063261519048,0.8207350813179896,0.3929180567018002,2019-01-19
1,24,Newcastle Utd,0.5244399217225476,2.383278606790989,0.030008400703013638,2019-01-29
1,25,Newcastle Utd,0.5606900652087202,2.203460921238368,0.06364801973897727,2019-02-02
1,26,Newcastle Utd,0.8494747567791516,1.4081917617967157,0.22478570618282895,2019-02-11
1,27,Newcastle Utd,1.4087176891535018,0.7022609824609801,0.3969689069299501,2019-02-23
1,28,Newcastle Utd,1.562793731244468,0.9730923493760052,0.36638297935401354,2019-02-26
1,29,Newcastle Utd,0.8764697866922849,1.4692442326430966,0.21714625472937585,2019-03-02
1,30,Newcastle Utd,1.117742971207698,1.2792808460504772,0.2722159466823298,2019-03-09
1,31,Newcastle Utd,0.8652083918361272,1.685801566425059,0.1797508347343486,2019-03-16
1,32,Newcastle Utd,0.6003314128509599,2.022430614520736,0.0978172952244197,2019-04-01
1,33,Newcastle Utd,1.228454737856837,0.9984189827760096,0.3299636481676829,2019-04-06
1,34,Newcastle Utd,0.9257940626357092,1.5631886323963662,0.2061402602932596,2019-04-12
1,35,Newcastle Utd,1.447121534785666,0.9639184212935186,0.3567903853778883,2019-04-20
1,36,Newcastle Utd,1.145451286106094,1.3219774978231749,0.26772298830482666,2019-04-27
1,37,Newcastle Utd,0.7030929902395244,1.8650894823620143,0.13408833847085067,2019-05-04
1,38,Newcastle Utd,1.288610313777119,1.202600766057391,0.3015156092511169,2019-05-12
1,10,Southampton,1.4295321789672055,1.183529884223225,0.3182739327616218,2018-10-27
1,11,Southampton,0.2568492676181328,2.963493770296786,0.01,2018-11-04
1,12,Southampton,1.575827531713041,1.387664285561128,0.29812285990022674,2018-11-10
1,13,Southampton,1.4341076694974677,1.4666985311518228,0.27123324817312566,2018-11-24
1,14,Southampton,1.1740017636046758,1.8200538019511203,0.1869542084508399,2018-12-01
1,15,Southampton,0.645580788795695,2.4069520541994263,0.037695990337017704,2018-12-05
1,16,Southampton,1.281229954561284,1.3767075919704372,0.2716116412284896,2018-12-08
1,17,Southampton,1.0700270512671235,1.8815212540748545,0.16664227433700696,2018-12-16
1,18,Southampton,1.1249652664801877,1.2663143773978776,0.27508511389983537,2018-12-22
1,19,Southampton,1.325963214397324,1.3081326614860904,0.2874146777339737,2018-12-27
1,20,Southampton,0.5850879924561729,2.5625270868986973,0.01,2018-12-30
1,21,Southampton,0.6605101516190107,2.384335504981634,0.04292489000924704,2019-01-02
1,22,Southampton,1.0187656705071335,1.7747606496418742,0.17961085333449578,2019-01-12
1,23,Southampton,1.190512368367998,1.4706506525848606,0.2471299836155766,2019-01-19
1,24,Southampton,1.3093050193015867,1.1978696735948429,0.30430030754412546,2019-01-30
1,25,Southampton,1.254798655717804,1.5129030914595532,0.2462313189943114,2019-02-02
1,26,Southampton,1.605428237257099,0.971700466430124,0.3707189814190681,2019-02-09
1,27,Southampton,0.6650199257268101,2.205719536770669,0.07330870971447084,2019-02-24
1,28,Southampton,1.738103741482158,1.0414891949003848,0.37178403225571477,2019-02-27
1,29,Southampton,0.7487924273532378,2.1240498739358107,0.0950640877203143,2019-03-02
1,30,Southampton,0.9495768607803856,1.9817427179479885,0.13824677441960687,2019-03-09
1,32,Southampton,1.2060993568397194,1.5012259779308836,0.2435030915732798,2019-03-30
1,33,Southampton,0.7637410609731498,2.044337962469723,0.1098684417393038,2019-04-05
1,34,Southampton,1.226240225924142,1.174352232079661,0.3002505271986649,2019-04-13
2,35,Southampton,2.082213079617322,3.106458355193685,0.4378129492120355,2019-04-20
1,36,Southampton,1.2540951874077924,1.4640833631346792,0.2543495894149782,2019-04-27
1,37,Southampton,0.8886325517192112,1.6000074070441062,0.19639062333865442,2019-05-04
1,38,Southampton,1.4087591277537534,0.820902830435315,0.37707934187443515,2019-05-12
1,10,Tottenham,1.4600277882829582,2.040698321439816,0.17748070510575545,2018-10-29
1,11,Tottenham,1.789103065481787,1.0696519185877675,0.3719693218071687,2018-11-03
1,12,Tottenham,1.8277229952947576,1.0487244965384752,0.3791946787150525,2018-11-10
1,13,Tottenham,1.8919717672794103,1.4898231511202384,0.3114149211068973,2018-11-24
1,14,Tottenham,1.55208104798027,1.6960120977384625,0.2441348445135531,2018-12-02
1,15,Tottenham,2.4069520541994263,0.645580788795695,0.5025305571102174,2018-12-05
1,16,Tottenham,1.8775436977650195,1.236770115614093,0.352457809582393,2018-12-08
1,17,Tottenham,2.486260271378204,0.6183907375981574,0.5147213500919618,2018-12-15
1,18,Tottenham,1.6806472493655946,1.2932223805329186,0.3240451762353185,2018-12-23
1,19,Tottenham,2.157318078230152,0.970537692671372,0.42402096910045206,2018-12-26
1,20,Tottenham,2.117341790319827,0.6686852351896792,0.4707879732193451,2018-12-29
1,21,Tottenham,2.095563118254695,0.7942721943781818,0.44763417403881,2019-01-01
1,22,Tottenham,1.9762136008714128,1.22549707793219,0.3638428075963668,2019-01-13
1,23,Tottenham,2.2282386224797546,0.8640609228484427,0.4486992248754567,2019-01-20
1,24,Tottenham,2.361877600410878,0.7769457929732982,0.476166214159362,2019-01-30
1,25,Tottenham,2.203460921238368,0.5606900652087202,0.4971833533559635,2019-02-02
1,26,Tottenham,2.2017419804608345,0.8317629900737793,0.4515651497729716,2019-02-10
1,27,Tottenham,2.0812531458378905,0.9425890202939724,0.42138778546942557,2019-02-23
1,28,Tottenham,1.4667624310279723,1.7938192231049288,0.21952480037637168,2019-02-27
1,29,Tottenham,1.8560771199649608,1.270802761487024,0.3446856285961424,2019-03-02
1,30,Tottenham,1.9817427179479885,0.9495768607803856,0.41064043637969183,2019-03-09
2,32,Tottenham,3.3492310299701704,2.454060871424794,0.6691272961623065,2019-03-31
1,34,Tottenham,2.259456270727189,0.2748314121230837,0.5505036756791365,2019-04-13
2,35,Tottenham,3.387530139544916,2.866558732507271,0.6036461713926045,2019-04-23
1,36,Tottenham,2.0918110723840364,0.677211958187136,0.4669014758851196,2019-04-27
1,37,Tottenham,1.7199874155520394,1.2624124382293878,0.33299691470513276,2019-05-04
1,38,Tottenham,1.9644411106391604,0.847810833570356,0.42603940420991826,2019-05-12
1,10,Watford,1.6896204911936783,0.9253247359090888,0.3865967575548548,2018-10-27
1,11,Watford,1.228618016164544,1.5353816716905402,0.23994287060914554,2018-11-03
1,12,Watford,1.387664285561128,1.575827531713041,0.2484656509258228,2018-11-10
1,13,Watford,1.0122788872752757,2.1164363308056977,0.12169536764694044,2018-11-24
1,14,Watford,1.2188181911025604,1.7983737122711494,0.1949020445829579,2018-12-01
1,15,Watford,0.7730191866249249,2.574018823101298,0.021945761555135224,2018-12-04
1,16,Watford,1.0219217427031355,1.8548259771899755,0.16648941123588332,2018-12-10
1,17,Watford,1.8095211999947507,0.9993539712016242,0.3857214838891281,2018-12-15
1,18,Watford,1.133129935879112,1.6680653332378557,0.20850623802469317,2018-12-22
1,19,Watford,1.2009227234791522,2.019103210639496,0.15616866633467913,2018-12-26
1,20,Watford,1.556856741002584,1.1344149882924517,0.33876152202132204,2018-12-29
1,21,Watford,1.1178280988807292,1.8805822248775932,0.17139950680806804,2019-01-02
1,22,Watford,1.1205121829255995,1.561842787488833,0.2251031790564428,2019-01-12
1,23,Watford,1.7952112275779455,1.147670797117415,0.3594750953197436,2019-01-19
1,24,Watford,0.7769457929732982,2.361877600410878,0.05789489081831575,2019-01-30
1,25,Watford,1.4021114352929214,1.520798598417934,0.259082971600144,2019-02-02
1,26,Watford,1.346120025398951,1.449818851649662,0.265596751426462,2019-02-09
1,27,Watford,1.404514074454437,1.3235522538974391,0.29238791926659186,2019-02-22
1,28,Watford,0.5870695510238376,2.420432402790388,0.029805246916414813,2019-02-27
1,29,Watford,1.522814263087251,1.3731643760197114,0.2954528286655471,2019-03-03
1,30,Watford,0.3478098503734868,2.8780148950859887,0.01,2019-03-09
2,32,Watford,2.7940710407550764,3.1198350248235736,0.5040703443762019,2019-03-30
1,34,Watford,1.1690685183069274,1.804123263148507,0.18915068504552202,2019-04-15
2,35,Watford,2.8833435539280106,2.3072110447953333,0.6489194698439793,2019-04-23
1,36,Watford,1.3858883250973195,1.1575608732866876,0.3184286062311481,2019-04-27
1,37,Watford,0.7635920608010394,2.310977956197512,0.06514461193935978,2019-05-05
1,38,Watford,1.416923797152678,1.222653786275293,0.310500465999293,2019-05-12
1,10,West Ham,1.1837314305919968,1.5929542585199066,0.22596992394728468,2018-10-27
1,11,West Ham,1.7924480042051814,0.9745748805039712,0.38823346445685347,2018-11-03
1,12,West Ham,1.265688373711701,1.0602653334225605,0.3231763171830369,2018-11-10
1,13,West Ham,0.7298515418299115,2.3605184850656054,0.053591018476266294,2018-11-24
1,14,West Ham,1.165248160658406,1.3016791229437228,0.27303157142228723,2018-12-01
1,15,West Ham,1.7663535551997374,0.7858536331659315,0.41736674081025915,2018-12-04
1,16,West Ham,1.4581090108175505,0.9999015139039756,0.35181413327052286,2018-12-08
1,17,West Ham,1.534426355306732,1.2202450657542567,0.3222113392403484,2018-12-15
1,18,West Ham,1.6680653332378557,1.133129935879112,0.34967832852425373,2018-12-22
1,19,West Ham,1.3081326614860904,1.325963214397324,0.28270910685257294,2018-12-27
1,20,West Ham,1.3914813208070929,1.3028136053420112,0.29461121105591515,2018-12-30
1,21,West Ham,1.731627378900422,0.9507764405486268,0.3863713033710282,2019-01-02
1,22,West Ham,1.166305294934163,1.6310273465350629,0.21790905418263196,2019-01-12
1,23,West Ham,1.0584986855168164,1.650920118273001,0.20419951884280754,2019-01-19
1,24,West Ham,1.0185223976064912,1.349067660791308,0.25096652296170063,2019-01-29
1,25,West Ham,0.9125450524891132,1.846369802778856,0.15738226746570114,2019-02-04
1,26,West Ham,1.053101885277237,1.3240997965997907,0.25848056864798663,2019-02-09
1,27,West Ham,1.858624638002547,0.8152379402139432,0.42131867943092693,2019-02-22
1,28,West Ham,0.3046422055784734,2.664514557050296,0.01,2019-02-27
1,29,West Ham,1.4692442326430966,0.8764697866922849,0.3735823555048764,2019-03-02
1,30,West Ham,1.3411442189482994,1.089849705150622,0.32547662007973355,2019-03-09
1,31,West Ham,1.553522677127492,0.618894228602223,0.4248818563792346,2019-03-16
1,32,West Ham,1.270628843466138,1.20399497647617,0.29955151857480994,2019-03-30
1,33,West Ham,0.7285053002904759,2.105558502446269,0.09621249130368667,2019-04-08
1,34,West Ham,0.8450706710202773,1.87355596639602,0.1463308675659391,2019-04-13
1,35,West Ham,1.4473230811544382,1.1273405008462194,0.32940759581389506,2019-04-20
1,36,West Ham,0.677211958187136,2.0918110723840364,0.0935817906370765,2019-04-27
1,37,West Ham,1.6000074070441062,0.8886325517192112,0.38412595727036847,2019-05-04
1,38,West Ham,1.222653786275293,1.416923797152678,0.2592316516857387,2019-05-12
1,10,Wolves,1.3382957410737764,1.3207076518913572,0.2864928655039495,2018-10-27
1,11,Wolves,1.0696519185877675,1.789103065481787,0.18210261468548294,2018-11-03
1,12,Wolves,0.7689332149652927,1.996918115735568,0.11831930509395538,2018-11-11
1,13,Wolves,1.553076838414485,0.6525058308224635,0.4192030494698984,2018-11-25
1,14,Wolves,1.3326174959508426,1.1153804230864126,0.3203751907272016,2018-11-30
1,15,Wolves,1.092662165695533,1.7745674005484449,0.18675413680090797,2018-12-05
1,16,Wolves,1.0839934791009007,1.254481882319465,0.27312654008099346,2018-12-09
1,17,Wolves,1.3741702452151745,1.2714437106684782,0.29820542968085423,2018-12-15
1,18,Wolves,0.8676543502116323,1.8355365414346223,0.1548790371187883,2018-12-21
1,19,Wolves,1.4531716737492268,1.1730478251299987,0.3223063078990546,2018-12-26
1,20,Wolves,0.6686852351896792,2.117341790319827,0.08848036128454459,2018-12-29
1,21,Wolves,1.3647330028333704,0.940582946853043,0.35277516826443545,2019-01-02
1,22,Wolves,0.2557110611587676,2.6496408535638376,0.01,2019-01-14
1,23,Wolves,1.4226345895880816,1.1367094502131103,0.32546092157497164,2019-01-19
1,24,Wolves,1.349067660791308,1.0185223976064912,0.3381990486815006,2019-01-29
1,25,Wolves,0.8611354370705929,1.5577644192500006,0.2008278358213397,2019-02-02
1,26,Wolves,1.4081917617967157,0.8494747567791516,0.372233880271572,2019-02-11
1,27,Wolves,0.9691631196748612,1.5956419933642931,0.20487186505831803,2019-02-23
1,28,Wolves,1.127867502163047,0.956501902807154,0.3273129287393728,2019-02-26
1,29,Wolves,1.636613567935533,0.6901710868349746,0.42092597480979077,2019-03-02
1,30,Wolves,0.6674528294440952,2.0785634725331352,0.09486401607038236,2019-03-10
2,32,Wolves,2.4144026799770746,2.6931297335181013,0.5390846010162369,2019-04-02
1,34,Wolves,1.174352232079661,1.226240225924142,0.2865570296305067,2019-04-13
2,35,Wolves,2.6424931414484014,2.394479136564001,0.6111101367743214,2019-04-20
1,36,Wolves,1.1575608732866876,1.3858883250973195,0.2581718652308365,2019-04-27
1,37,Wolves,1.7450464193072426,0.7357171624518861,0.42372315831685015,2019-05-04
1,38,Wolves,0.4222428032490698,2.1193304027081883,0.06443236028027327,2019-05-12
