count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,30,Leicester City,2.124380120166204,0.7791135781195592,0.4518420905528814,2019-03-09
1,31,Leicester City,1.446545226994287,1.2348041624390174,0.31110069018640807,2019-03-16
1,32,Leicester City,1.6053527393010176,1.0731327944391933,0.35321846851033756,2019-03-30
1,33,Leicester City,1.420852860004186,0.7902556811708291,0.38267261100759037,2019-04-06
1,34,Leicester City,1.669870901641585,0.6478466726206954,0.43021405780978567,2019-04-12
1,35,Leicester City,1.22640316797739,1.3056715506463252,0.27823586811531203,2019-04-20
1,36,Leicester City,1.3287998253785631,1.4221523197167305,0.2686358359377852,2019-04-28
1,37,Leicester City,0.4978365550509983,2.48853477865676,0.011545134313152183,2019-05-06
1,38,Leicester City,1.1720362068286756,1.5343416192215846,0.23495381500702306,2019-05-12
1,8,Liverpool,1.6869554358805796,1.8292512885412864,0.23511066608692827,2018-10-07
1,9,Liverpool,2.226458766286018,0.4766646247437348,0.5119755512809083,2018-10-20
1,10,Liverpool,2.6502044114913765,0.2123935881171847,0.5965286152767372,2018-10-27
1,11,Liverpool,1.773585081628268,1.4769460214936374,0.3020684740989438,2018-11-03
1,12,Liverpool,2.9072937019324137,0.4428301971768428,0.5827527414379007,2018-11-11
1,13,Liverpool,2.062603287732577,1.000120782362148,0.4091271442369706,2018-11-24
1,14,Liverpool,2.288090725529158,0.6411464753928638,0.4904815543187157,2018-12-02
1,15,Liverpool,2.2218947005886225,0.8909566733244269,0.44254724460866113,2018-12-05
1,16,Liverpool,2.0160995087772893,1.0938880094426668,0.3890626725890482,2018-12-08
1,17,Liverpool,2.069972861131771,1.1485909842145654,0.3851076857778747,2018-12-16
1,18,Liverpool,1.9468269651597567,0.8949828397801595,0.4155580915623949,2018-12-21
1,19,Liverpool,2.441438321149984,0.3002171294201678,0.5619285640006557,2018-12-26
1,20,Liverpool,2.1041492989729,1.07830483060214,0.40008239036003834,2018-12-29
1,21,Liverpool,1.2731860286453345,2.1446872895421696,0.1429916887354053,2019-01-03
1,22,Liverpool,2.292308287716961,0.8089629424711472,0.46293879620626777,2019-01-12
1,23,Liverpool,2.39018090140969,0.5400783560693806,0.5170803824291541,2019-01-19
1,24,Liverpool,2.2011233246102373,0.7173236577832469,0.46947474546712326,2019-01-30
1,25,Liverpool,1.979060317056104,0.9391317370161126,0.41129013314926655,2019-02-04
1,26,Liverpool,2.3428816720359835,0.6914647644652325,0.4873445406187596,2019-02-09
1,27,Liverpool,1.6675496161543366,1.4753731474732596,0.29218485312050096,2019-02-24
1,28,Liverpool,2.370475180561586,0.5787872669550285,0.5087487711097665,2019-02-27
1,29,Liverpool,1.8667572101220389,0.9490183682218728,0.39889848050442656,2019-03-03
1,30,Liverpool,2.529766593417632,0.4696231579173074,0.542168871481457,2019-03-10
1,31,Liverpool,2.470831970181546,0.7355738736621038,0.492241474698079,2019-03-17
1,32,Liverpool,1.9429194525066,1.203212163430587,0.3638551169698492,2019-03-31
1,33,Liverpool,2.097359785031493,0.8171169816071463,0.4429280990446786,2019-04-05
1,34,Liverpool,1.9020010313917672,1.14510948107575,0.3696157906526788,2019-04-14
1,35,Liverpool,2.1910503552248874,0.4824449400868237,0.5076250591486169,2019-04-21
1,36,Liverpool,2.488946010083783,0.0099464603053709,0.614812599377107,2019-04-26
1,37,Liverpool,2.008758643485053,0.5967428599913659,0.4711493454922171,2019-05-04
1,38,Liverpool,2.235788587559081,0.4547390539433551,0.5165194772782753,2019-05-12
1,8,Manchester City,1.8292512885412864,1.6869554358805796,0.27242201294434726,2018-10-07
1,9,Manchester City,2.9457678863860126,0.3787258941069171,0.5971092005375355,2018-10-20
1,10,Manchester City,1.9981000954428536,1.480699657824198,0.32292514391376825,2018-10-29
1,11,Manchester City,2.8817458362038755,0.3653990677646288,0.5932028266756828,2018-11-04
1,12,Manchester City,2.42546128872516,0.997180855029183,0.4443352431318234,2018-11-11
1,13,Manchester City,2.3610231232510515,0.8141959864322894,0.4686420281228969,2018-11-24
1,14,Manchester City,2.724844478230932,0.5665290138814093,0.5446964355923901,2018-12-01
1,15,Manchester City,2.3916173367244067,0.8222362745752062,0.47023036397123763,2018-12-04
1,16,Manchester City,1.9420534579842728,1.4074687591256132,0.3297576246710654,2018-12-08
1,17,Manchester City,2.6133227204350518,0.4594799135199855,0.5518527258215996,2018-12-15
1,18,Manchester City,2.7456693290030785,0.388668226883998,0.5763079397831028,2018-12-22
1,19,Manchester City,2.192009048085562,0.9305162327159286,0.4330999524775294,2018-12-26
1,20,Manchester City,2.483104645312378,0.69596328510926,0.5000120422496922,2018-12-30
1,21,Manchester City,2.1446872895421696,1.2731860286453345,0.3715077362799093,2019-01-03
1,22,Manchester City,2.6328796100977767,0.3449315197032796,0.5727995651774382,2019-01-14
1,23,Manchester City,2.5100881662466032,0.2533954679255492,0.5762941922385779,2019-01-20
1,24,Manchester City,2.394503503765938,0.4755891634934793,0.5282332886972307,2019-01-29
2,25,Manchester City,4.6402807693364085,1.6829003455079412,0.9203834550271479,2019-02-06
1,26,Manchester City,2.268835621242967,1.0050455141481789,0.42803949270077685,2019-02-10
1,28,Manchester City,2.668895016080061,0.39286247102517,0.5682636549956928,2019-02-27
1,29,Manchester City,2.303510962823812,0.8744009067104183,0.4531133617781009,2019-03-02
1,30,Manchester City,2.699489229553416,0.4009027591680869,0.5698519908440335,2019-03-09
2,32,Manchester City,5.707205452023779,0.5203394185726024,1.2160676130470711,2019-04-03
1,34,Manchester City,2.3205537595100223,0.6927580656270701,0.4849928177374305,2019-04-14
2,35,Manchester City,4.242022788043037,2.2963419167284043,0.7801220719392022,2019-04-20
1,36,Manchester City,2.479049721947649,0.6412131379046822,0.5087415479466489,2019-04-28
1,37,Manchester City,2.48853477865676,0.4978365550509983,0.533525434656176,2019-05-06
1,38,Manchester City,2.568373579505673,0.5781296774810877,0.5277933407011712,2019-05-12
1,8,Manchester Utd,2.1729972557057065,0.5885552367750321,0.4882272908480928,2018-10-06
1,9,Manchester Utd,1.321906019032544,1.8509990497517967,0.196560842395937,2018-10-20
1,10,Manchester Utd,1.993175281483322,0.903010204146169,0.41865594354647107,2018-10-28
1,11,Manchester Utd,1.72496611881739,1.3595337922819088,0.3169691100481867,2018-11-03
1,12,Manchester Utd,0.997180855029183,2.42546128872516,0.06982631912007614,2018-11-11
1,13,Manchester Utd,2.1179577818794755,0.8246344093383078,0.4436470610452081,2018-11-24
1,14,Manchester Utd,1.8591751522747124,1.1357115216495064,0.36708321174318076,2018-12-01
1,15,Manchester Utd,1.813015909013,1.343950613441382,0.3279888278191769,2018-12-05
1,16,Manchester Utd,2.5821218251990814,0.6744374932426518,0.5130707448145911,2018-12-08
1,17,Manchester Utd,1.1485909842145654,2.069972861131771,0.14351245896708903,2018-12-16
1,18,Manchester Utd,1.945301614296232,0.79347537195731,0.43231607538435274,2018-12-22
1,19,Manchester Utd,2.2431972691551274,0.3209768921758573,0.5395036156128428,2018-12-26
1,20,Manchester Utd,2.055530336162021,0.9608926013904115,0.4149830263092812,2018-12-30
1,21,Manchester Utd,1.759227848470461,0.9039912377759152,0.39610831349656983,2019-01-02
1,22,Manchester Utd,1.3060936288583216,1.8523709208175785,0.19481944524236072,2019-01-13
1,23,Manchester Utd,2.343085277359504,0.687313696676703,0.4880552946206501,2019-01-19
1,24,Manchester Utd,2.2424152575436693,0.7390509948424865,0.46980735717197863,2019-01-29
1,25,Manchester Utd,1.522694906016652,1.3248798202249312,0.30338654319442054,2019-02-03
1,26,Manchester Utd,2.1796985802216478,1.0012196565013458,0.4201479121572176,2019-02-09
1,27,Manchester Utd,1.4753731474732596,1.6675496161543366,0.2417943269968005,2019-02-24
1,28,Manchester Utd,1.696624266472356,1.1325063021673167,0.352063987230919,2019-02-27
1,29,Manchester Utd,2.1670470451037214,0.7143780062423871,0.46670483861597656,2019-03-02
1,30,Manchester Utd,1.3916823936058806,1.6518225062703913,0.2364057540048876,2019-03-10
2,32,Manchester Utd,3.629137851395308,1.899164158007436,0.7876223871117114,2019-04-02
1,34,Manchester Utd,1.9995808740111505,0.7872260585341725,0.43855024571258394,2019-04-13
2,35,Manchester Utd,2.808817540387529,3.1469328967463523,0.501343947560158,2019-04-21
1,36,Manchester Utd,1.584393262830309,1.3842808853134332,0.29939789049213555,2019-04-28
1,37,Manchester Utd,1.8105175914901968,0.6175026227470555,0.44872439710440415,2019-05-05
1,38,Manchester Utd,2.234263236695556,0.3532315861205055,0.5332774611002331,2019-05-12
1,8,Newcastle Utd,0.5885552367750321,2.1729972557057065,0.07277129098312832,2018-10-06
1,9,Newcastle Utd,1.5552242879400988,1.119292022069908,0.3407352950241389,2018-10-20
1,10,Newcastle Utd,1.0334936219959368,1.5298693061833413,0.2224427298328384,2018-10-27
1,11,Newcastle Utd,1.2839166930104071,1.2688472670156017,0.28987111250962755,2018-11-03
1,12,Newcastle Utd,1.2449770222269938,1.3701786022679945,0.2692707373244714,2018-11-10
1,13,Newcastle Utd,1.0786054017483888,1.5242858620959443,0.2276888625377756,2018-11-26
1,14,Newcastle Utd,1.2344122091073673,1.2418967084429997,0.28962253550437134,2018-12-01
1,15,Newcastle Utd,0.7688525603130492,1.6277322060246349,0.18082467721013826,2018-12-05
1,16,Newcastle Utd,1.1681403704375874,1.163709324433613,0.2963020598350519,2018-12-09
1,17,Newcastle Utd,1.0453489265864138,1.0721732726558824,0.29979668689619166,2018-12-15
1,18,Newcastle Utd,1.733747970404684,1.0459029532608644,0.37003797351595025,2018-12-22
1,19,Newcastle Utd,0.3002171294201678,2.441438321149984,0.01,2018-12-26
1,20,Newcastle Utd,0.88527550211891,1.5994114843602325,0.19668032808363708,2018-12-29
1,21,Newcastle Utd,0.9039912377759152,1.759227848470461,0.1718570143186904,2019-01-02
1,22,Newcastle Utd,0.4319295692928394,2.1808619148247024,0.056475540552081815,2019-01-12
1,23,Newcastle Utd,1.4501843013620876,0.7889919655996475,0.38568950973510496,2019-01-19
1,24,Newcastle Utd,0.4755891634934793,2.394503503765938,0.025075415851146643,2019-01-29
1,25,Newcastle Utd,0.4539377199779869,2.220054326749854,0.0520546257123366,2019-02-02
1,26,Newcastle Utd,0.7657171254601531,1.4904914876923072,0.20337922717767826,2019-02-11
1,27,Newcastle Utd,1.372131089845108,0.669750027678448,0.39807855492590305,2019-02-23
1,28,Newcastle Utd,1.3864772945773978,1.1029523466888251,0.32731048941057145,2019-02-26
1,29,Newcastle Utd,0.8130786937002479,1.5497686012720084,0.19803946169008224,2019-03-02
1,30,Newcastle Utd,1.076724453142058,1.2063986906175157,0.2804463040829341,2019-03-09
1,31,Newcastle Utd,0.8085152904761262,1.6629222787532556,0.1787594705846497,2019-03-16
1,32,Newcastle Utd,0.543308538811483,2.023287966288604,0.09337298270624661,2019-04-01
1,33,Newcastle Utd,1.201506953538212,1.1280228958096543,0.3054374215816712,2019-04-06
1,34,Newcastle Utd,0.6478466726206954,1.669870901641585,0.16222943427609782,2019-04-12
1,35,Newcastle Utd,1.3035449739655758,1.0707152499168515,0.3247438743918032,2019-04-20
1,36,Newcastle Utd,1.0885061235017353,1.3817792658676729,0.25236764243325244,2019-04-27
1,37,Newcastle Utd,0.5967428599913659,2.008758643485053,0.10090516984709466,2019-05-04
1,38,Newcastle Utd,1.2935041845678794,1.3348645756601885,0.27979465854474544,2019-05-12
1,8,Southampton,1.054726935886054,1.942680893112448,0.15572927479623974,2018-10-07
1,9,Southampton,1.0969663856387728,1.819600393846562,0.1802672403363299,2018-10-20
1,10,Southampton,1.5298693061833413,1.0334936219959368,0.3525972282107036,2018-10-27
1,11,Southampton,0.3653990677646288,2.8817458362038755,0.01,2018-11-04
1,12,Southampton,1.485380544196503,1.3385381381323564,0.2975417729394963,2018-11-10
1,13,Southampton,1.5933014419883371,1.5028888530113058,0.280498572990575,2018-11-24
1,14,Southampton,1.1357115216495064,1.8591751522747124,0.17738406059962392,2018-12-01
1,15,Southampton,0.6970041661093894,2.331347792811916,0.05677781668741955,2018-12-05
1,16,Southampton,1.3173018811176147,1.2535419735219628,0.29561420567249597,2018-12-08
1,17,Southampton,1.1698879594906346,1.7888889986622871,0.19235876518178757,2018-12-16
1,18,Southampton,1.246812777772509,1.1418641437726371,0.30746734732606035,2018-12-22
1,19,Southampton,1.4207478439497143,1.2964593632160064,0.2983650030087076,2018-12-27
1,20,Southampton,0.69596328510926,2.483104645312378,0.03140631743793093,2018-12-30
1,21,Southampton,0.6409575286508088,2.258116894113331,0.06361029744471675,2019-01-02
1,22,Southampton,0.8984772269239718,1.788728475875521,0.16641672171394692,2019-01-12
1,23,Southampton,1.3084447370156496,1.3063459944217666,0.28597335036386773,2019-01-19
1,24,Southampton,1.4407913455836772,1.2355343077857794,0.31042856432537097,2019-01-30
1,25,Southampton,1.238466657989177,1.5523741382673926,0.23830699242243003,2019-02-02
1,26,Southampton,1.644084044376309,0.8511187285445284,0.3938960737022074,2019-02-09
1,27,Southampton,0.7674647145132003,2.115671161920981,0.09943593252441399,2019-02-24
1,28,Southampton,1.901173334817346,1.0815553376041864,0.38012019986337087,2019-02-27
1,29,Southampton,0.7143780062423871,2.1670470451037214,0.08580098678533477,2019-03-02
1,30,Southampton,1.0048760589383985,1.9100142774047968,0.1563994435602154,2019-03-09
1,32,Southampton,1.3088802451175157,1.470380407414113,0.25869854402003667,2019-03-30
1,33,Southampton,0.8171169816071463,2.097359785031493,0.1072360714338789,2019-04-05
1,34,Southampton,1.3053093021627535,1.169105276089439,0.3085279003314077,2019-04-13
2,35,Southampton,2.104505846018739,2.919698572239445,0.47179598535672557,2019-04-23
1,36,Southampton,1.3594536294365378,1.3528822294081984,0.28310428843252844,2019-04-27
1,37,Southampton,0.988068166284784,1.5929850937872043,0.20758578450026915,2019-05-04
1,38,Southampton,1.5357744001718332,0.701620357935833,0.4084287330419406,2019-05-12
1,8,Tottenham,2.459076849778743,0.3963706113624999,0.5476038942450282,2018-10-06
1,9,Tottenham,1.8408815125465885,1.176057517464546,0.3586140873569211,2018-10-20
1,10,Tottenham,1.480699657824198,1.9981000954428536,0.18725775212968682,2018-10-29
1,11,Tottenham,1.7746096738768085,1.0978701334551595,0.36529361168760155,2018-11-03
1,12,Tottenham,1.868489122352425,1.122696570206193,0.37014174513635056,2018-11-10
1,13,Tottenham,1.782732497311937,1.4009455319538684,0.315599986017249,2018-11-24
1,14,Tottenham,1.5635472494859497,1.6420127743092676,0.25448351191031926,2018-12-02
1,15,Tottenham,2.331347792811916,0.6970041661093894,0.48531850005864197,2018-12-05
1,16,Tottenham,1.668085383295162,1.2885957096622485,0.3233399634801704,2018-12-08
1,17,Tottenham,2.3802416266503053,0.6952027761079297,0.49029668099496226,2018-12-15
1,18,Tottenham,1.7096681351828384,1.167033878240621,0.34756219355516554,2018-12-23
1,19,Tottenham,2.170664380753035,0.8943520581402328,0.43708006074396616,2018-12-26
1,20,Tottenham,2.1051738912214395,0.6992289425636624,0.463307527948696,2018-12-29
1,21,Tottenham,2.0453074425434976,0.7118066123633829,0.45548491689350523,2019-01-01
1,22,Tottenham,1.8523709208175785,1.3060936288583216,0.3380586271264839,2019-01-13
1,23,Tottenham,2.3023967329845347,0.9422432214230412,0.4417090430546687,2019-01-20
1,24,Tottenham,2.1869117270208265,0.7703283983722177,0.4592881465408238,2019-01-30
1,25,Tottenham,2.220054326749854,0.4539377199779869,0.5151474571178818,2019-02-02
1,26,Tottenham,1.994867546553856,0.886172464684814,0.42162183150988186,2019-02-10
1,27,Tottenham,1.977818381672871,1.0219849393666238,0.3973738483375886,2019-02-23
1,28,Tottenham,1.3613989819048176,1.7088174247828776,0.22401691220295977,2019-02-27
1,29,Tottenham,1.8714191423149584,1.2206792589021482,0.35410513878311506,2019-03-02
1,30,Tottenham,1.9100142774047968,1.0048760589383985,0.39373542624435276,2019-03-09
2,32,Tottenham,3.360662908182336,2.6253722368759886,0.6409998525518752,2019-03-31
1,34,Tottenham,2.297818448371149,0.1939234835506862,0.5658878783453979,2019-04-13
2,35,Tottenham,3.430598220391045,2.839757897721835,0.6119898980489212,2019-04-23
1,36,Tottenham,2.103368756344353,0.7093393530261825,0.46145113545311955,2019-04-27
1,37,Tottenham,1.7379847030881046,1.1908777887114308,0.34630084223552765,2019-05-04
1,38,Tottenham,1.9986297575821623,0.7267900924038168,0.44852357927104586,2019-05-12
1,8,Watford,1.5727138628790356,1.348382164796778,0.3042585727491282,2018-10-06
1,9,Watford,1.142620669229376,1.517861753338272,0.23488368961031553,2018-10-20
1,10,Watford,1.7490346336143308,0.6971202933244127,0.4295830173585403,2018-10-27
1,11,Watford,1.2688472670156017,1.2839166930104071,0.28591976347365067,2018-11-03
1,12,Watford,1.3385381381323564,1.485380544196503,0.25903827586919653,2018-11-10
1,13,Watford,1.000120782362148,2.062603287732577,0.13053396989941368,2018-11-24
1,14,Watford,1.0360963786477293,1.7085873295453604,0.19293004140288444,2018-12-01
1,15,Watford,0.8222362745752062,2.3916173367244067,0.058723492432719016,2018-12-04
1,16,Watford,1.077679130535406,1.5870254981237333,0.21715227147787958,2018-12-10
1,17,Watford,1.7854852501860037,0.774759636300305,0.42014144162252803,2018-12-15
1,18,Watford,1.1672899129538488,1.554446542402351,0.23115163473442085,2018-12-22
1,19,Watford,1.1204870599770085,1.7906807191494845,0.1873336780888981,2018-12-26
1,20,Watford,1.5994114843602325,0.88527550211891,0.3839336797347451,2018-12-29
1,21,Watford,1.1589444556437902,1.6638181657976612,0.21213959539760519,2019-01-02
1,22,Watford,1.1911154686737484,1.497303541058061,0.24294724428246728,2019-01-12
1,23,Watford,1.7179961893153766,1.084937963303546,0.3620303730666113,2019-01-19
1,24,Watford,0.7703283983722177,2.1869117270208265,0.08784631644284413,2019-01-30
1,25,Watford,1.442717342755336,1.3864572069980154,0.285479815477591,2019-02-02
1,26,Watford,1.4044612937941,1.184602253146299,0.31543413950759097,2019-02-09
1,27,Watford,1.3830620052085691,1.1015417995589991,0.32721860896515437,2019-02-22
1,28,Watford,0.5787872669550285,2.370475180561586,0.0389508960851245,2019-02-27
1,29,Watford,1.3439682714767385,1.2872538141382412,0.2925516682756803,2019-03-03
1,30,Watford,0.4009027591680869,2.699489229553416,0.01,2019-03-09
2,32,Watford,2.8038024005306967,3.001332846071036,0.5251107167047689,2019-03-30
1,34,Watford,1.212955759065967,1.6141965001837013,0.2255708790861473,2019-04-15
2,35,Watford,2.906034175621711,2.0009622413959387,0.7014829781213476,2019-04-23
1,36,Watford,1.4051079130271409,1.0511435888999083,0.33772073770651406,2019-04-27
1,37,Watford,0.6878073823120779,2.0872064497206826,0.09655445958045955,2019-05-05
1,38,Watford,1.4562515353531726,1.1142027565655466,0.3321130204503011,2019-05-12
1,8,West Ham,1.4914078659014742,1.4125938048137154,0.28578606014688396,2018-10-05
1,9,West Ham,1.176057517464546,1.8408815125465885,0.18429081499291336,2018-10-20
1,10,West Ham,1.0356201986766864,1.6855572242438794,0.19671965906419692,2018-10-27
1,11,West Ham,1.7477764420318298,1.0921642906895608,0.36367637657898877,2018-11-03
1,12,West Ham,1.3612634250096016,1.0160005676253738,0.33937799528801166,2018-11-10
1,13,West Ham,0.8141959864322894,2.3610231232510515,0.06304901363126536,2018-11-24
1,14,West Ham,1.2418967084429997,1.2344122091073673,0.29158504351528136,2018-12-01
1,15,West Ham,1.7774449620430866,0.7441654228269499,0.4244669628210743,2018-12-04
1,16,West Ham,1.5628061009926435,1.11723483981039,0.34180330875008846,2018-12-08
1,17,West Ham,1.6699315483660593,1.3392047360046722,0.3150887386386952,2018-12-15
1,18,West Ham,1.554446542402351,1.1672899129538488,0.3326678421248503,2018-12-22
1,19,West Ham,1.2964593632160064,1.4207478439497143,0.2657753629852949,2018-12-27
1,20,West Ham,1.3491352511403325,1.4227285080341918,0.2704855921529982,2018-12-30
1,21,West Ham,1.8068438669023572,0.99882439757847,0.3848717834824461,2019-01-02
1,22,West Ham,1.24273601178242,1.6214228275697162,0.2272168825985247,2019-01-12
1,23,West Ham,1.135775951157125,1.618095735980558,0.21753692367061905,2019-01-19
1,24,West Ham,1.07028546162553,1.4229726204039876,0.24376439087534893,2019-01-29
1,25,West Ham,0.9391317370161126,1.979060317056104,0.13861081585859636,2019-02-04
1,26,West Ham,1.1603828560152094,1.444017003069084,0.24888047609271488,2019-02-09
1,27,West Ham,1.9967137116247533,0.9367814910272376,0.41337060666840664,2019-02-22
1,28,West Ham,0.39286247102517,2.668895016080061,0.01,2019-02-27
1,29,West Ham,1.5497686012720084,0.8130786937002479,0.39120667038807716,2019-03-02
1,30,West Ham,1.3561114466359672,1.052037315655959,0.3328838890067851,2019-03-09
1,31,West Ham,1.6540071014948627,0.5795388358745064,0.4400714292352751,2019-03-16
1,32,West Ham,1.3661645729636869,1.1237516069854478,0.32190327485507236,2019-03-30
1,33,West Ham,0.687331202341035,2.0641763444192014,0.10034407724177208,2019-04-08
1,34,West Ham,0.7872260585341725,1.9995808740111505,0.12065910420207188,2019-04-13
1,35,West Ham,1.3056715506463252,1.22640316797739,0.2990208036231617,2019-04-20
1,36,West Ham,0.7093393530261825,2.103368756344353,0.09592316240202689,2019-04-27
1,37,West Ham,1.5929850937872043,0.988068166284784,0.3662008451639414,2019-05-04
1,38,West Ham,1.1142027565655466,1.4562515353531726,0.24242452715364554,2019-05-12
1,8,Wolves,1.1578365537245632,1.4533862461180442,0.24707659398297427,2018-10-06
1,9,Wolves,1.517861753338272,1.142620669229376,0.33327552593266163,2018-10-20
1,10,Wolves,1.413220481892088,1.3463219661439356,0.2893412134094811,2018-10-27
1,11,Wolves,1.0978701334551595,1.7746096738768085,0.18784596825551053,2018-11-03
1,12,Wolves,0.8453305726862136,1.9651383420492448,0.13195426429417667,2018-11-11
1,13,Wolves,1.6514607992042163,0.5889080789234667,0.4382675471255344,2018-11-25
1,14,Wolves,1.346001036173447,1.0538424505330453,0.33161591043427824,2018-11-30
1,15,Wolves,1.049387604168453,1.7089428833500977,0.1941425454755739,2018-12-05
1,16,Wolves,1.163709324433613,1.1681403704375874,0.29514019677787845,2018-12-09
1,17,Wolves,1.452447703953299,1.21747762588021,0.3145508131278236,2018-12-15
1,18,Wolves,0.8949828397801595,1.9468269651597567,0.1397544032036416,2018-12-21
1,19,Wolves,1.591744164356673,1.2729328973348923,0.31864389190129233,2018-12-26
1,20,Wolves,0.6992289425636624,2.1051738912214395,0.09465518382952004,2018-12-29
1,21,Wolves,1.4732725547254464,1.0396168388827989,0.34616231731853636,2019-01-02
1,22,Wolves,0.3449315197032796,2.6328796100977767,0.01,2019-01-14
1,23,Wolves,1.2804329238400571,1.2130800865107283,0.2988246321251224,2019-01-19
1,24,Wolves,1.4229726204039876,1.07028546162553,0.3362423701508081,2019-01-29
1,25,Wolves,0.9574129716096694,1.456120959207165,0.227444511856575,2019-02-02
1,26,Wolves,1.4904914876923072,0.7657171254601531,0.3934220648075899,2019-02-11
1,27,Wolves,1.0500244589758647,1.544259789138904,0.22162798047044996,2019-02-23
1,28,Wolves,1.2301272837970971,0.8967799717524758,0.34668447331124524,2019-02-26
1,29,Wolves,1.653872929002456,0.632508935125926,0.4312375373070741,2019-03-02
1,30,Wolves,0.6280540887613336,2.016814776179107,0.1025594716612847,2019-03-10
2,32,Wolves,2.3218969212581744,2.9024706760720966,0.49546506383550826,2019-03-30
1,34,Wolves,1.169105276089439,1.3053093021627535,0.27281388923991157,2019-04-13
2,35,Wolves,2.8062178666894537,2.400716303832075,0.6253618632843536,2019-04-20
1,36,Wolves,1.0511435888999083,1.4051079130271409,0.24490787334177516,2019-04-27
1,37,Wolves,1.8882698949278711,0.8402532196699618,0.41906937407993894,2019-05-04
1,38,Wolves,0.4547390539433551,2.235788587559081,0.049511088232436884,2019-05-12
