count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,36,Manchester City,2.665051470819217,0.4989862949471407,0.5464233648933994,2019-04-28
1,37,Manchester City,2.5240427075068665,0.5056750472817778,0.5312795067366295,2019-05-06
1,38,Manchester City,2.4059542871879955,0.5415719243114053,0.5135347006225618,2019-05-12
1,13,Manchester Utd,2.212901842366614,1.0093963056373232,0.4161558459011868,2018-11-24
1,14,Manchester Utd,1.979747194301304,1.3223454934994945,0.34066849593510035,2018-12-01
1,15,Manchester Utd,2.02137109277665,1.5517443415062455,0.306475055241484,2018-12-05
1,16,Manchester Utd,2.3566788004705312,0.6670927094795626,0.48765808081537176,2018-12-08
1,17,Manchester Utd,1.2764817025106572,2.1087289287167463,0.1393058727420698,2018-12-16
1,18,Manchester Utd,2.0616683402625653,1.144700171573361,0.37850266444231473,2018-12-22
1,19,Manchester Utd,2.224562696401894,0.6028397591711079,0.4852535105222855,2018-12-26
1,20,Manchester Utd,2.1910492962760357,1.2641457560293738,0.3714121871616026,2018-12-30
1,21,Manchester Utd,1.904959882710496,1.3511451331671114,0.3284168342507761,2019-01-02
1,22,Manchester Utd,1.5145644210317493,1.985582123609339,0.18356643034845932,2019-01-13
1,23,Manchester Utd,2.3855142444112505,0.8065524061502632,0.46722188374607676,2019-01-19
1,24,Manchester Utd,2.631105179642118,0.7504605283856439,0.501024048318514,2019-01-29
1,25,Manchester Utd,1.7608910080936386,1.4863546889564092,0.29149207752697254,2019-02-03
1,26,Manchester Utd,1.9470552683512845,0.9866745855964446,0.39350902550331796,2019-02-09
1,27,Manchester Utd,1.596063578627539,1.6991053965974998,0.23954493006478764,2019-02-24
1,28,Manchester Utd,1.7807678962467763,1.306467767753614,0.32352929109179906,2019-02-27
1,29,Manchester Utd,2.276818656417595,0.8902115473796571,0.44243005376048417,2019-03-02
1,30,Manchester Utd,1.5892371466568127,1.8488158036225368,0.2138485004320962,2019-03-10
2,32,Manchester Utd,3.834995185884887,1.9174975929424436,0.7904709467328377,2019-04-02
1,34,Manchester Utd,2.0537391436188983,1.0689036104076974,0.39037995611529275,2019-04-13
2,35,Manchester Utd,3.0885909569817382,1.5442954784908691,0.7785902262756784,2019-04-21
1,36,Manchester Utd,1.5534767687800897,1.721549726740554,0.2315582561035927,2019-04-28
1,37,Manchester Utd,1.778922501881702,0.8864049728870441,0.3935404560144974,2019-05-05
1,38,Manchester Utd,2.336229388378265,0.6900558114529323,0.4817867227703646,2019-05-12
1,13,Newcastle Utd,1.6002723845807667,1.36725059522187,0.2954182812340907,2018-11-26
1,14,Newcastle Utd,1.4280277978766758,1.3616097183269231,0.27922774444345644,2018-12-01
1,15,Newcastle Utd,1.0210625794846209,1.7961543064873893,0.1661322310655778,2018-12-05
1,16,Newcastle Utd,1.4675061696209373,1.2002763478086564,0.31011431929163946,2018-12-09
1,17,Newcastle Utd,1.153211156139479,1.17911108080627,0.282388244342661,2018-12-15
1,18,Newcastle Utd,1.6319216331257076,0.8607529957961878,0.3832048713552658,2018-12-22
1,19,Newcastle Utd,0.5517245351658336,2.302389215033372,0.034852663281963875,2018-12-26
1,20,Newcastle Utd,1.0620413311780856,1.6301953299890029,0.1979410119552022,2018-12-29
1,21,Newcastle Utd,1.3511451331671114,1.904959882710496,0.18078352997586206,2019-01-02
1,22,Newcastle Utd,0.5361502221190934,2.3518460419771348,0.02503898871756982,2019-01-12
1,23,Newcastle Utd,1.6880076286354515,0.9602515053715672,0.3721570116011943,2019-01-19
1,24,Newcastle Utd,0.7755869408116082,2.344027623206724,0.050162242159138476,2019-01-29
1,25,Newcastle Utd,0.7853051708868076,2.174740327125846,0.07941772098888666,2019-02-02
1,26,Newcastle Utd,1.0578826375016908,1.5198582239255385,0.21596526397958568,2019-02-11
1,27,Newcastle Utd,1.4727930322563614,0.7694875486870236,0.38262730166537884,2019-02-23
1,28,Newcastle Utd,1.8973438466970576,0.9351166491020326,0.39717983905947457,2019-02-26
1,29,Newcastle Utd,0.9958938517568382,1.6586811804432142,0.18660118963406863,2019-03-02
1,30,Newcastle Utd,1.318134041600912,1.3640203603675518,0.2678937888909617,2019-03-09
1,31,Newcastle Utd,1.0611706796120834,1.7818900012629992,0.17250542228890975,2019-03-16
1,32,Newcastle Utd,0.8644799793119894,2.0424760899391616,0.10939529097199036,2019-04-01
1,33,Newcastle Utd,1.4071071846196623,1.1220191015518202,0.31718363825067863,2019-04-06
1,34,Newcastle Utd,1.0046192611479876,1.6485003956722069,0.18917036877059912,2019-04-12
1,35,Newcastle Utd,1.534053157872299,1.0658635024958094,0.33919484470251116,2019-04-20
1,36,Newcastle Utd,1.2466314621470624,1.315292485783652,0.26892411907445035,2019-04-27
1,37,Newcastle Utd,0.8352897488817699,1.8567490205131796,0.13752772140894737,2019-05-04
1,38,Newcastle Utd,1.177277273005279,1.1353140439118876,0.2921008170485441,2019-05-12
1,13,Southampton,1.22951512373979,1.291138845904824,0.27125775968902466,2018-11-24
1,14,Southampton,1.3223454934994945,1.979747194301304,0.16542147442594035,2018-12-01
1,15,Southampton,0.7700117796195454,2.263033887117009,0.06314216513736531,2018-12-05
1,16,Southampton,1.2946052848497704,1.3996415210804396,0.2596008997338868,2018-12-08
1,17,Southampton,1.2362997061633825,1.7886773598128518,0.18879129093518873,2018-12-16
1,18,Southampton,1.0883948540709167,1.2178817299961326,0.26946218959700485,2018-12-22
1,19,Southampton,1.34520316460764,1.382372036316313,0.26751969009993304,2018-12-27
1,20,Southampton,0.7332810527436366,2.405308686397177,0.035713686910816445,2018-12-30
1,21,Southampton,0.4803380856507672,2.3996208567672337,0.011503933770847297,2019-01-02
1,22,Southampton,0.9983300354809616,1.7457981212636065,0.17228581271801127,2019-01-12
1,23,Southampton,1.2893344019332948,1.43880767195836,0.25253173334103995,2019-01-19
1,24,Southampton,1.387311710552282,1.205810578742865,0.30121258249969046,2019-01-30
1,25,Southampton,1.4859331717109037,1.3564983336104324,0.2858417275942998,2019-02-02
1,26,Southampton,1.6141871609666525,0.9900179889611932,0.3598399570566046,2019-02-09
1,27,Southampton,0.826676174044136,2.108259235929734,0.09464223562313498,2019-02-24
1,28,Southampton,1.526586585856081,0.8590048997849864,0.37301931751440853,2019-02-27
1,29,Southampton,0.8902115473796571,2.276818656417595,0.07279491961655263,2019-03-02
1,30,Southampton,1.0670832417358362,1.8308999409971716,0.16490372296274913,2019-03-09
1,32,Southampton,1.204325574079091,1.3765735489741058,0.25447556382612824,2019-03-30
1,33,Southampton,0.7929838608137983,1.9180300837036328,0.12307916616062525,2019-04-05
1,34,Southampton,1.3261544599503647,1.1625115893965092,0.30236476625504777,2019-04-13
2,35,Southampton,2.000059372403677,1.0000296862018385,0.7612637710328335,2019-04-23
1,36,Southampton,1.3429487504611122,1.438049615134325,0.2579914242627722,2019-04-27
1,37,Southampton,0.899562970087448,1.6659372500322494,0.17580663559214493,2019-05-04
1,38,Southampton,1.3629559021866169,0.763237369875704,0.3727462479250548,2019-05-12
1,13,Tottenham,1.580210744680567,1.641868704181506,0.2475326053381956,2018-11-24
1,14,Tottenham,1.584456542956463,1.7376202014626614,0.23195435037043152,2018-12-02
1,15,Tottenham,2.263033887117009,0.7700117796195454,0.4611449038998859,2018-12-05
1,16,Tottenham,1.724595824792461,1.3436445071957066,0.31172942816904026,2018-12-08
1,17,Tottenham,2.585805830740704,0.5987461810247047,0.5218703991616481,2018-12-15
1,18,Tottenham,1.646495404326612,1.3967546792084062,0.2950857925752163,2018-12-23
1,19,Tottenham,2.118737450573912,1.0854189118677255,0.3940855386079359,2018-12-26
1,20,Tottenham,2.08843691166281,0.7963746377295552,0.4393723809018111,2018-12-29
1,21,Tottenham,1.9713481633599692,0.9479649962112392,0.402394016290781,2019-01-01
1,22,Tottenham,1.985582123609339,1.5145644210317493,0.30912809128443414,2019-01-13
1,23,Tottenham,1.883747588249398,0.8169519070350325,0.4155733767485849,2019-01-20
1,24,Tottenham,2.047574777338023,0.8616909157918373,0.4243931298827597,2019-01-30
1,25,Tottenham,2.174740327125846,0.7853051708868076,0.44980674251716124,2019-02-02
1,26,Tottenham,2.044177700909344,0.93402097507646,0.4119684854917582,2019-02-10
1,27,Tottenham,2.1761822986214576,0.9183280571415868,0.4277213438495944,2019-02-23
1,28,Tottenham,1.14807679856073,1.938940166297797,0.1549060505288079,2019-02-27
1,29,Tottenham,1.881528005072754,1.305486255342824,0.33371590819581537,2019-03-02
1,30,Tottenham,1.8308999409971716,1.0670832417358362,0.3685183490904982,2019-03-09
2,32,Tottenham,3.1826848726687684,1.5913424363343842,0.7800879448920908,2019-04-03
1,34,Tottenham,2.08021752589788,0.3520795902075677,0.5127988635771502,2019-04-13
2,35,Tottenham,3.25507572144218,1.62753786072109,0.7812402098507141,2019-04-23
1,36,Tottenham,1.9679210495164208,0.8766705178456942,0.4139668078632257,2019-04-27
1,37,Tottenham,1.6730972560537198,1.3689841255836617,0.3023724841001478,2019-05-04
1,38,Tottenham,1.921056452442312,0.9421103190879776,0.3983698509032662,2019-05-12
1,13,Watford,1.0152233981895185,1.8331313751280751,0.15937234335123168,2018-11-24
1,14,Watford,1.1665445792552631,1.60687441908663,0.21223299111501615,2018-12-01
1,15,Watford,0.8879893481175835,2.2528787358198463,0.07657436560942085,2018-12-04
1,16,Watford,1.088444158789414,1.6599845910993296,0.19558935552119222,2018-12-10
1,17,Watford,1.7869037875410725,0.855596369584335,0.39948263535307627,2018-12-15
1,18,Watford,1.11730042466305,1.576536458656573,0.2124043128832846,2018-12-22
1,19,Watford,0.9861428367424236,1.869081953671484,0.1504721690884371,2018-12-26
1,20,Watford,1.6301953299890029,1.0620413311780856,0.3493968051615376,2018-12-29
1,21,Watford,1.178075169718177,1.6952431966762402,0.19861304563865884,2019-01-02
1,22,Watford,1.16391105340781,1.4044770838832437,0.24579270518250873,2019-01-12
1,23,Watford,1.99173792280256,0.8259594305146823,0.42480996291188966,2019-01-19
1,24,Watford,0.8616909157918373,2.047574777338023,0.1082658452434346,2019-01-30
1,25,Watford,1.3680380350532744,1.2331477639970112,0.29472724232366626,2019-02-02
1,26,Watford,1.408026034906296,1.250361058980083,0.29582841284391004,2019-02-09
1,27,Watford,1.3772802554218255,1.1751782457012172,0.30533358004102246,2019-02-22
1,28,Watford,0.5830894520696811,2.130202837244366,0.06674578854184393,2019-02-27
1,29,Watford,1.4636160413715542,1.1747404729667923,0.3139945489404,2019-03-03
1,30,Watford,0.455855401997746,2.549950197936137,0.01,2019-03-09
2,32,Watford,2.649679316381622,1.324839658190811,0.7716039495298647,2019-04-02
1,34,Watford,1.2919621799347285,1.53720158763292,0.23635097184552367,2019-04-15
2,35,Watford,2.749994147819473,1.3749970739097366,0.7732006881654048,2019-04-23
1,36,Watford,1.4493481757234845,0.9785670592183506,0.34535694565738473,2019-04-27
1,37,Watford,0.5405026422222315,2.1526471673874203,0.058759114580648975,2019-05-05
1,38,Watford,1.39186147277875,1.121892098536145,0.3156883712113344,2019-05-12
1,13,West Ham,0.9659981093730956,2.236254167199899,0.08711194557488491,2018-11-24
1,14,West Ham,1.3616097183269231,1.4280277978766758,0.26152232840748296,2018-12-01
1,15,West Ham,1.8649125487965843,0.8389718009643878,0.41002021531854027,2018-12-04
1,16,West Ham,1.6245308499818591,1.041258142345705,0.3523063410632258,2018-12-08
1,17,West Ham,1.4127092695679486,1.072561415906245,0.32600551945895845,2018-12-15
1,18,West Ham,1.576536458656573,1.11730042466305,0.33482527259313316,2018-12-22
1,19,West Ham,1.382372036316313,1.34520316460764,0.2774279912982057,2018-12-27
1,20,West Ham,1.7096460627401262,1.1784396488129176,0.33784898645943473,2018-12-30
1,21,West Ham,1.819653666027087,0.8609246568592362,0.4018498784054497,2019-01-02
1,22,West Ham,1.4149917691914229,1.565597847014155,0.2438435508056557,2019-01-12
1,23,West Ham,1.2380755997732162,1.66061029685582,0.21036862600625572,2019-01-19
1,24,West Ham,1.2077750608621145,1.3715660227176498,0.2556554683001309,2019-01-29
1,25,West Ham,1.0302030002433753,1.753477647306473,0.17417292472416052,2019-02-04
1,26,West Ham,1.2149073178626126,1.360840018462587,0.25815728575117197,2019-02-09
1,27,West Ham,1.7322911456848304,0.6629378837869989,0.42624457678167627,2019-02-22
1,28,West Ham,0.533864163253258,2.53332562931619,0.01,2019-02-27
1,29,West Ham,1.6586811804432142,0.9958938517568382,0.36328388623286684,2019-03-02
1,30,West Ham,1.4327786026767468,1.136043263080679,0.3173936605091525,2019-03-09
1,31,West Ham,1.5956729588160756,0.5941828506784259,0.4241445065891233,2019-03-16
1,32,West Ham,1.4500181337608624,1.1977198279591903,0.3088019936136397,2019-03-30
1,33,West Ham,0.62751556907798,2.145026764367709,0.06868769434504673,2019-04-08
1,34,West Ham,1.0689036104076974,2.0537391436188983,0.12784717948701954,2019-04-13
1,35,West Ham,1.5056081402261206,1.1220992419458995,0.3269681297101297,2019-04-20
1,36,West Ham,0.8766705178456942,1.9679210495164208,0.12306642661636347,2019-04-27
1,37,West Ham,1.6659372500322494,0.899562970087448,0.38010304942518913,2019-05-04
1,38,West Ham,1.121892098536145,1.39186147277875,0.24372121828641147,2019-05-12
1,13,Wolves,1.524381244300173,0.7237028784250518,0.3954096394065584,2018-11-25
1,14,Wolves,1.3524827225606078,1.2565591252270685,0.28926779352765397,2018-11-30
1,15,Wolves,0.9208265586801416,1.909944087996271,0.13714688347986753,2018-12-05
1,16,Wolves,1.2002763478086564,1.4675061696209373,0.23887746323558212,2018-12-09
1,17,Wolves,1.4773615957739592,1.371502626882963,0.28248181634747505,2018-12-15
1,18,Wolves,0.9093883749261724,1.8334747642517983,0.1487875586474609,2018-12-21
1,19,Wolves,1.2513758990496815,1.1120397876505068,0.30336065428705755,2018-12-26
1,20,Wolves,0.7963746377295552,2.08843691166281,0.09494055963486503,2018-12-29
1,21,Wolves,1.4496912310632375,1.067230265689612,0.33057497619292453,2019-01-02
1,22,Wolves,0.4085474551359368,2.608820663461397,0.01,2019-01-14
1,23,Wolves,1.4073039289095086,1.2246067728918162,0.300060263130764,2019-01-19
1,24,Wolves,1.3715660227176498,1.2077750608621145,0.2993180845974327,2019-01-29
1,25,Wolves,0.9646008043255953,1.64231964902258,0.18622257121955424,2019-02-02
1,26,Wolves,1.5198582239255385,1.0578826375016908,0.3391165205583,2019-02-11
1,27,Wolves,1.067738063654713,1.6910845029998454,0.18833276103542124,2019-02-23
1,28,Wolves,1.0922472981803355,1.0207743405413423,0.3027830845971707,2019-02-26
1,29,Wolves,1.6495541846768986,0.8244251791072308,0.39102935135303785,2019-03-02
1,30,Wolves,0.4886926125603041,2.207015550112562,0.04452032867047978,2019-03-10
2,32,Wolves,2.7934731394286443,1.3967365697143221,0.7738927551782442,2019-04-02
1,34,Wolves,1.1625115893965092,1.3261544599503647,0.2587416274332365,2019-04-13
2,35,Wolves,2.8084307897792566,1.4042153948896283,0.7741308401938833,2019-04-24
1,36,Wolves,0.9785670592183506,1.4493481757234845,0.21985835271237777,2019-04-27
1,37,Wolves,1.5349411127656178,0.6663995931303146,0.406035712414041,2019-05-04
1,38,Wolves,0.4547440148057439,2.1080358123674983,0.057683504340739156,2019-05-12
