count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,19,Brighton,1.1474001313749738,1.8451771907119552,0.18057940020782998,2018-12-26
1,20,Brighton,1.2071445648878685,1.4614755484869335,0.25036723740631817,2018-12-29
1,21,Brighton,0.9974690128755248,1.7270049246238643,0.1859190936251088,2019-01-02
1,22,Brighton,0.876740247331116,2.15524924387617,0.1028431385304231,2019-01-12
1,23,Brighton,0.7386140158866574,2.295333908254358,0.06620262650196618,2019-01-19
1,24,Brighton,1.475501173477759,1.5239479737551915,0.26569043789284247,2019-01-29
1,25,Brighton,1.5687327218849416,1.313041440811891,0.3098456292097118,2019-02-02
1,26,Brighton,1.545801063770525,1.190706896700254,0.3280673932363436,2019-02-09
1,28,Brighton,0.92171737431735,1.8345255509168403,0.1607004163101404,2019-02-26
1,29,Brighton,1.5036687560662698,0.8610154050144088,0.3790624755247672,2019-03-02
1,30,Brighton,1.0098847227585968,1.6444900800182696,0.2008854480459889,2019-03-09
2,32,Brighton,2.29571221845476,3.6603606476889743,0.36625342445954256,2019-03-30
2,34,Brighton,3.025115301220268,2.4588137364356286,0.636833489613169,2019-04-13
2,35,Brighton,1.47278173276396,4.00289663746418,0.23010023780593025,2019-04-20
1,36,Brighton,1.42906880828575,1.0634193949053934,0.3381146272379657,2019-04-27
1,37,Brighton,0.7124719569409037,2.139454424514013,0.0897162547638275,2019-05-05
1,38,Brighton,0.5917172262930884,2.4824164928354366,0.020874702689150593,2019-05-12
1,9,Burnley,0.2701903811452408,2.8805865188759245,0.01,2018-10-20
1,10,Burnley,1.0412263674129494,2.028929408750423,0.13971533919088072,2018-10-28
1,11,Burnley,0.9663124309566242,1.6863398056571703,0.18971779596145982,2018-11-03
1,12,Burnley,0.9140026158371178,1.8173022553888152,0.16283531821275068,2018-11-10
1,13,Burnley,1.448702843817298,1.073544893389148,0.33830842863454524,2018-11-26
1,14,Burnley,1.0021699642783648,1.6272667844902442,0.20302034994859924,2018-12-01
1,15,Burnley,0.8338627536928812,2.1028632131901417,0.10747374108364444,2018-12-05
1,16,Burnley,1.5943793065494327,1.2202680653835751,0.3277941998342112,2018-12-08
1,17,Burnley,0.5820379576207725,2.3638925701223044,0.03973206375538957,2018-12-15
1,18,Burnley,0.7164781101800061,2.1339520407053225,0.0910192564495674,2018-12-22
1,19,Burnley,1.1408252478109648,1.385647694362237,0.2566616403932801,2018-12-26
1,20,Burnley,1.2957523999166856,1.2865743663811031,0.2880680433572954,2018-12-30
1,21,Burnley,1.100095528883082,1.177139049019556,0.2875612312604739,2019-01-02
1,22,Burnley,1.7776915310920312,1.0874243860855417,0.36756208755273895,2019-01-12
1,23,Burnley,1.1417176712630854,1.6057232613783696,0.22000818537915917,2019-01-19
1,24,Burnley,0.664480757663531,2.211692112983438,0.07305162963350842,2019-01-29
1,25,Burnley,1.591938126480076,1.2206610320451026,0.32749433603597733,2019-02-02
1,26,Burnley,1.190706896700254,1.545801063770525,0.23471265381188774,2019-02-09
1,27,Burnley,0.9075709560077222,1.9602201602731255,0.13835961122351526,2019-02-23
1,28,Burnley,1.025495581102562,1.3795430389105408,0.2466133829736723,2019-02-26
1,29,Burnley,1.3081681097997573,1.2040595217755083,0.3030343977781755,2019-03-02
1,30,Burnley,0.4106554909781453,2.408861358711534,0.01577869542277155,2019-03-10
1,31,Burnley,1.2043728790660648,1.3784671103816335,0.2639585663314874,2019-03-16
1,32,Burnley,1.196940285996562,1.196978095863535,0.2935428253961771,2019-03-30
1,33,Burnley,0.90491076605824,1.8374376534631305,0.1586014646809073,2019-04-06
1,34,Burnley,1.6190562263170454,0.8304161082680572,0.39524358423325123,2019-04-13
1,35,Burnley,0.5789493989670994,2.295857848540701,0.05079329425290899,2019-04-22
1,36,Burnley,0.5293048797892962,2.410495609283851,0.026891805603822483,2019-04-28
1,37,Burnley,0.7058970733768948,1.679924928164295,0.16579849494927756,2019-05-03
1,38,Burnley,1.0029414028358414,1.6912099251250294,0.19241980464059422,2019-05-12
1,9,Cardiff City,1.5791819493929828,1.3129522183174174,0.31086326119048774,2018-10-20
1,10,Cardiff City,0.2394947032908772,2.66173798495519,0.01,2018-10-27
1,11,Cardiff City,1.0332120913787963,1.631343736625289,0.2053186394632054,2018-11-03
1,12,Cardiff City,1.3607069896923814,1.4106331624574475,0.27359107412257105,2018-11-10
1,13,Cardiff City,0.5503641679820722,1.9484294367003965,0.1060493677918351,2018-11-24
1,14,Cardiff City,1.017965557163071,1.4420407809609674,0.2354574986724754,2018-11-30
1,15,Cardiff City,0.7013843495146814,1.8454491381461515,0.13773307082814046,2018-12-04
1,16,Cardiff City,1.377800662488582,1.4305609819845322,0.27190470996288657,2018-12-08
1,17,Cardiff City,0.9158592955522568,1.803902299598465,0.1652504595229387,2018-12-15
1,18,Cardiff City,0.8032250860707667,2.045268447085469,0.11414845052251255,2018-12-22
1,19,Cardiff City,0.7333349122633105,1.7824691464061138,0.15131292488757003,2018-12-26
1,20,Cardiff City,0.6334466521027294,1.9607837055853503,0.11195979336859183,2018-12-29
1,21,Cardiff City,0.6817125802968939,2.158399198493221,0.08360188536729482,2019-01-01
1,22,Cardiff City,1.2114910632785378,0.9833665891098072,0.33059915265550877,2019-01-12
1,23,Cardiff City,0.7957302348186223,1.5738151065575248,0.192132957189742,2019-01-19
1,24,Cardiff City,0.4437360875918403,2.2852474320480805,0.03958913146082835,2019-01-29
1,25,Cardiff City,1.0514690356116985,1.6788279287113843,0.19914368542533126,2019-02-02
1,26,Cardiff City,0.9741282526394032,1.756093980371482,0.17882316394056313,2019-02-09
1,27,Cardiff City,1.2413922939392068,1.4002298897492864,0.2638780069910644,2019-02-22
1,28,Cardiff City,0.8563623135034647,1.5252221739856604,0.20606341562141137,2019-02-26
1,29,Cardiff City,0.5947582944483352,1.74803892648236,0.1437624530116025,2019-03-02
1,30,Cardiff City,1.007382495036074,1.4222418754314157,0.2377471186577167,2019-03-09
2,32,Cardiff City,0.6370026744691816,5.083176681399186,0.02,2019-04-03
2,34,Cardiff City,1.740567041233923,3.3083387402841056,0.37174615367394115,2019-04-13
1,35,Cardiff City,0.5064231430811555,2.19946101650934,0.05992581710696687,2019-04-21
1,36,Cardiff City,1.1090910398009095,1.5720667169614728,0.22249581639709612,2019-04-27
1,37,Cardiff City,1.0276121460653689,1.3475409719720437,0.2521588729340166,2019-05-04
1,38,Cardiff City,0.3604829704904737,2.3317317397413047,0.023839905223090208,2019-05-12
1,9,Chelsea,1.943133827956461,1.408834029584702,0.32978273886189857,2018-10-20
1,10,Chelsea,2.028929408750423,1.0412263674129494,0.39938381196124667,2018-10-28
1,11,Chelsea,2.2339393876939573,0.7775250542141707,0.4630790600444707,2018-11-04
1,12,Chelsea,2.023619849400939,0.9161365504966732,0.4197566034547666,2018-11-11
1,13,Chelsea,1.4531116474914123,1.8826605145374065,0.20365892703374638,2018-11-24
1,14,Chelsea,2.664393103255117,0.6218202127930899,0.5303797505419353,2018-12-02
1,15,Chelsea,1.7542018891995863,1.13113936184715,0.35801024098953793,2018-12-05
1,16,Chelsea,1.462890098829719,1.9917750828687368,0.18638186772553744,2018-12-08
1,17,Chelsea,2.0813154394364517,1.0841038610511844,0.3972530167287941,2018-12-16
1,18,Chelsea,2.110609304094708,0.9323977899547388,0.4253897289592332,2018-12-22
1,19,Chelsea,2.012791361133725,1.124491205793472,0.38393504865751593,2018-12-26
1,20,Chelsea,1.8341739484178905,1.106965023174232,0.36972021394985716,2018-12-30
1,21,Chelsea,2.463011816350716,0.7394289764602048,0.49142119931433415,2019-01-02
1,22,Chelsea,2.268985916237489,0.5415222203538018,0.5058401928526735,2019-01-12
1,23,Chelsea,1.552389064892643,1.6175572499624216,0.25744182037853525,2019-01-19
1,24,Chelsea,1.7955193087944372,1.3757404507437898,0.3211418275978136,2019-01-30
1,25,Chelsea,2.3045161582868947,0.3000485247317026,0.5495610418623761,2019-02-02
1,26,Chelsea,1.0592176889805407,2.3173080812556863,0.09330032170321406,2019-02-10
1,28,Chelsea,1.7591097930128052,1.4594532518226708,0.3036729748633226,2019-02-27
1,29,Chelsea,2.241185840540381,0.9278183583144824,0.43868470488106237,2019-03-03
1,30,Chelsea,2.060200034720979,0.7079320991324143,0.45802428881911417,2019-03-10
1,31,Chelsea,1.5847847043937575,1.20650681372562,0.3291707580830542,2019-03-17
2,32,Chelsea,4.505026855881242,1.3668694139914497,0.9611375654693339,2019-03-31
1,33,Chelsea,2.100407590044431,0.738923811053311,0.45670900786458407,2019-04-08
1,34,Chelsea,1.2504734162638935,1.896373538541745,0.18192395927944918,2019-04-14
1,35,Chelsea,2.295857848540701,0.5789493989670994,0.502170860513724,2019-04-22
1,36,Chelsea,1.473042918364388,1.6679485282287574,0.24141529406850698,2019-04-28
1,37,Chelsea,2.3070685949357834,0.6895630313594018,0.4847809967039625,2019-05-05
1,38,Chelsea,1.6678671885144147,1.2188610826105744,0.3350811836598108,2019-05-12
1,9,Crystal Palace,0.920100610916412,1.6336343496099968,0.19408175156456958,2018-10-21
1,10,Crystal Palace,1.2171449403753587,1.6449193465707312,0.22070306125588623,2018-10-28
1,11,Crystal Palace,0.7775250542141707,2.2339393876939573,0.08018575115736137,2018-11-04
1,12,Crystal Palace,1.070983876096791,1.863138964268379,0.17024776877857867,2018-11-10
1,13,Crystal Palace,0.8122657954601537,2.098983034686245,0.10604898747773234,2018-11-24
1,14,Crystal Palace,1.6272667844902442,1.0021699642783648,0.3673591540675295,2018-12-01
1,15,Crystal Palace,1.3384919344968769,1.4330919854733324,0.26771001165611163,2018-12-04
1,16,Crystal Palace,1.051585939583464,1.5111191981901948,0.22715195496232546,2018-12-08
1,17,Crystal Palace,1.3638788285820218,1.2774789438037757,0.29612402395884085,2018-12-15
1,18,Crystal Palace,0.3398360074796349,2.689738029116503,0.01,2018-12-22
1,19,Crystal Palace,1.7824691464061138,0.7333349122633105,0.42713174178831465,2018-12-26
1,20,Crystal Palace,1.106965023174232,1.8341739484178905,0.1785359985531969,2018-12-30
1,21,Crystal Palace,0.9801226196751206,1.4488717216844065,0.23068563649517645,2019-01-02
1,22,Crystal Palace,1.615035707446658,1.0893417732319983,0.3516330906915087,2019-01-12
1,23,Crystal Palace,0.5428126464823224,2.280524398121896,0.04988525355615586,2019-01-19
1,24,Crystal Palace,1.3360507544275202,1.4334849521348598,0.26741014785787776,2019-01-30
1,25,Crystal Palace,1.8707789808650936,0.9200177197647892,0.40444164640902436,2019-02-02
1,26,Crystal Palace,1.3771189379704138,1.1074467883410162,0.3257795024304512,2019-02-09
1,27,Crystal Palace,0.9602064187328432,1.6030119421907252,0.20304247793651745,2019-02-23
1,28,Crystal Palace,1.1182639409815462,1.67577577197151,0.20606303530730846,2019-02-27
1,29,Crystal Palace,1.2040595217755083,1.3081681097997573,0.27566410840665656,2019-03-02
1,30,Crystal Palace,1.6444900800182696,1.0098847227585968,0.36772405948568787,2019-03-09
2,32,Crystal Palace,2.1547716787058158,2.763476170920062,0.5024529609194611,2019-04-03
1,33,Crystal Palace,1.1107690897294018,1.2043224314435654,0.2840475419745379,2019-04-06
1,34,Crystal Palace,0.6419271824279161,2.262623795828656,0.062384864098657344,2019-04-14
1,35,Crystal Palace,0.7548679719295085,1.9118477863610093,0.13178101631791445,2019-04-21
1,36,Crystal Palace,1.1792151095604673,1.163543440017924,0.29742340026162706,2019-04-27
1,37,Crystal Palace,1.3475409719720437,1.0276121460653689,0.33626859634431205,2019-05-04
1,38,Crystal Palace,1.354786978803144,1.2976143418780903,0.2918901704269976,2019-05-12
1,9,Everton,1.6336343496099968,0.920100610916412,0.3816707418199779,2018-10-21
1,10,Everton,0.9665051740351018,1.904291378685673,0.15335177410905154,2018-10-28
1,11,Everton,1.8612409877630007,0.8777045959278071,0.41059004496036533,2018-11-03
1,12,Everton,0.9161365504966732,2.023619849400939,0.1285977380778411,2018-11-11
1,13,Everton,1.9484294367003965,0.5503641679820722,0.47360262820276355,2018-11-24
1,14,Everton,0.7204938484959391,2.109274565559992,0.09552423975373447,2018-12-02
1,15,Everton,1.6882157310190855,0.7036326299216001,0.42304537426673006,2018-12-05
1,16,Everton,1.7809959977409404,0.9063710289507604,0.39810397710595763,2018-12-10
1,17,Everton,0.4862614449083602,2.487232431969708,0.01,2018-12-15
1,18,Everton,1.190060519513736,1.6332845731098034,0.22004625606050893,2018-12-23
1,19,Everton,1.385647694362237,1.1408252478109648,0.3210257945319451,2018-12-26
1,20,Everton,1.4614755484869335,1.2071445648878685,0.3172311988657518,2018-12-29
1,21,Everton,1.4907694131451898,1.0554384937914227,0.3453679110961909,2019-01-01
1,22,Everton,1.5598169748285406,1.1537133033279667,0.33558805611854536,2019-01-13
1,23,Everton,1.4824761918562457,1.2309793549880643,0.31526753463377727,2019-01-19
1,24,Everton,1.3357014455117584,0.8033198149788966,0.37257547696494886,2019-01-29
2,25,Everton,2.2912242927978856,2.953602530820741,0.48380792067398704,2019-02-06
1,26,Everton,1.3773235878917616,1.2319040273377102,0.30502243108363414,2019-02-09
1,28,Everton,1.5252221739856604,0.8563623135034647,0.38190758254189067,2019-02-26
1,29,Everton,1.0264919940173316,1.6860673028452564,0.19553828758331063,2019-03-03
1,30,Everton,1.26500846830435,1.0096307754429923,0.33135032860585734,2019-03-09
1,31,Everton,1.20650681372562,1.5847847043937575,0.22972098619657777,2019-03-17
1,32,Everton,1.1315928772692947,1.242195101300505,0.2797234429671568,2019-03-30
1,33,Everton,1.2698030840494094,1.3486464556692614,0.27521564976674834,2019-04-07
1,34,Everton,1.6135320084446405,1.0430451210049436,0.3592174871626004,2019-04-13
1,35,Everton,1.23343361382538,1.442014410239823,0.2561388226615289,2019-04-21
1,36,Everton,1.163543440017924,1.1792151095604673,0.2933032970265864,2019-04-27
1,37,Everton,1.679924928164295,0.7058970733768948,0.4218717425783916,2019-05-03
1,38,Everton,0.747318403933443,1.9197478657656388,0.1297377107610866,2019-05-12
1,9,Fulham,1.3129522183174174,1.5791819493929828,0.24087110283806973,2018-10-20
1,10,Fulham,1.3201982251485174,1.8491841452057045,0.19649267692075523,2018-10-27
1,11,Fulham,1.0999896664048467,1.502697627429746,0.23320279769486857,2018-11-05
1,12,Fulham,0.4418053930848015,2.765675701706616,0.01,2018-11-11
1,13,Fulham,1.5996462051480635,1.5540335516015151,0.27258130232579186,2018-11-24
1,14,Fulham,0.6218202127930899,2.664393103255117,0.01,2018-12-02
1,15,Fulham,1.2277088400264982,1.727467512230492,0.20793633233214143,2018-12-05
1,16,Fulham,0.6565609540390728,2.529436750247405,0.019247796212483348,2018-12-08
1,17,Fulham,1.26829774342667,1.5847841507795128,0.23565071029772092,2018-12-15
1,18,Fulham,1.0253897186243268,1.7051016173207303,0.19225494940806712,2018-12-22
1,19,Fulham,1.208555335237661,1.534257585993059,0.23835249161370153,2018-12-26
1,20,Fulham,1.429429635364908,1.1029321881536789,0.33155304509070416,2018-12-29
1,21,Fulham,0.6655816302513221,2.4087200016650634,0.04026572382373367,2019-01-01
1,22,Fulham,1.0874243860855417,1.7776915310920312,0.18608991641850656,2019-01-12
1,23,Fulham,0.8840232700908183,2.262336915244646,0.08566497809165075,2019-01-20
1,24,Fulham,1.5239479737551915,1.475501173477759,0.278427167569828,2019-01-29
1,25,Fulham,0.9200177197647892,1.8707789808650936,0.15448521790108632,2019-02-02
1,26,Fulham,0.9820939524260228,2.1257643403982263,0.11787534368060909,2019-02-09
1,27,Fulham,0.8646253335774915,1.9103171491664628,0.14256916427539745,2019-02-22
1,28,Fulham,1.1764389424333277,1.860031697122908,0.18088625666491892,2019-02-27
1,29,Fulham,0.9278183583144824,2.241185840540381,0.0933986077216887,2019-03-03
1,30,Fulham,0.8045015773117623,2.0334656577518846,0.11624128667126857,2019-03-09
1,31,Fulham,0.7321756563137484,2.326840556699434,0.060325109397582066,2019-03-17
2,32,Fulham,1.5731365617681248,4.569661763154815,0.1451156256590238,2019-04-02
1,34,Fulham,1.0430451210049436,1.6135320084446405,0.20923570863492766,2019-04-13
1,35,Fulham,0.8579212567026673,2.1161125849959825,0.10757063198278347,2019-04-20
1,36,Fulham,1.5720667169614728,1.1090910398009095,0.3442127515351273,2019-04-27
1,37,Fulham,0.773627160803591,1.8285348197951168,0.14748934616969905,2019-05-04
1,38,Fulham,1.3118530112801623,1.2623595017404377,0.2936554975990939,2019-05-12
1,9,Huddersfield,0.5393339971650387,2.0958936406438893,0.0803734221935741,2018-10-20
1,10,Huddersfield,0.8745377087470229,1.6261024828438972,0.19096676598305803,2018-10-27
1,11,Huddersfield,1.502697627429746,1.0999896664048467,0.33907526830121804,2018-11-05
1,12,Huddersfield,1.009037584535066,1.2874187349810735,0.26041312432264485,2018-11-10
1,13,Huddersfield,0.5885994428011042,1.6054018448857954,0.1669830588211108,2018-11-25
1,14,Huddersfield,1.2842226677291446,1.1976706105448771,0.30180308123330135,2018-12-01
1,15,Huddersfield,0.6572656564077347,1.877351727794215,0.1281735449233557,2018-12-04
1,16,Huddersfield,0.4063214713597179,2.111354585866624,0.06502813784865757,2018-12-08
1,17,Huddersfield,1.115104381558341,1.0275056151117814,0.313981110467376,2018-12-15
1,18,Huddersfield,1.301316340525345,1.2175984300719616,0.30011671707361687,2018-12-22
1,19,Huddersfield,0.3660450305625771,2.2008155698640746,0.04622861081572813,2018-12-26
1,20,Huddersfield,1.1029321881536789,1.429429635364908,0.24571642220660445,2018-12-29
1,21,Huddersfield,1.177139049019556,1.100095528883082,0.3078160774778155,2019-01-02
1,22,Huddersfield,0.9833665891098072,1.2114910632785378,0.27062491816421563,2019-01-12
1,23,Huddersfield,0.262124917273234,2.430874830749379,0.01,2019-01-20
1,24,Huddersfield,0.8033198149788966,1.3357014455117584,0.23261162229840104,2019-01-29
1,25,Huddersfield,0.3000485247317026,2.3045161582868947,0.022583775073678147,2019-02-02
1,26,Huddersfield,0.7318544697466677,1.7076821760174457,0.1636556853167832,2019-02-09
1,27,Huddersfield,0.7114319717091625,1.3530386134987311,0.22089956444505257,2019-02-23
1,28,Huddersfield,0.8945975883224967,1.1821945821710598,0.266997106650687,2019-02-26
1,29,Huddersfield,0.8610154050144088,1.5036687560662698,0.2101080355724284,2019-03-02
1,30,Huddersfield,0.9632638019291274,1.4541444650794797,0.22818759275293185,2019-03-09
1,31,Huddersfield,0.5702024395278844,1.5777889982100206,0.16982727895093236,2019-03-16
1,32,Huddersfield,0.6138739139958478,1.5265299181893173,0.18257523279349158,2019-03-30
1,33,Huddersfield,0.8785883579533309,1.3402417732504897,0.23907664801973794,2019-04-06
1,34,Huddersfield,0.1976488779113667,2.267062674394489,0.019009646527991753,2019-04-13
1,35,Huddersfield,1.1414661485373012,1.1638255143980472,0.2937538145355354,2019-04-20
1,36,Huddersfield,0.0692430875729657,2.3550081392879445,0.01,2019-04-26
1,37,Huddersfield,0.6603222643646355,1.7658873954300045,0.1470745588621747,2019-05-05
1,38,Huddersfield,0.8585742249450521,1.504061722727797,0.20980817177419453,2019-05-12
1,9,Leicester City,1.038670736582754,1.9174477316744367,0.1580806823867036,2018-10-22
1,10,Leicester City,1.621851996892545,1.0739770279233296,0.35485216922214136,2018-10-27
1,11,Leicester City,1.631343736625289,1.0332120913787963,0.36256826241310114,2018-11-03
1,12,Leicester City,1.8173022553888152,0.9140026158371178,0.40031402187128123,2018-11-10
1,13,Leicester City,1.5285274053954478,1.3449246370320858,0.30066487945986337,2018-11-24
1,14,Leicester City,1.8285130017838973,1.0246162482294203,0.3829241580615198,2018-12-01
1,15,Leicester City,1.727467512230492,1.2277088400264982,0.33932356688923065,2018-12-05
1,16,Leicester City,1.237577523556693,1.7515297923884634,0.2048664370160711,2018-12-08
1,17,Leicester City,1.2774789438037757,1.3638788285820218,0.2734093767532167,2018-12-15
1,18,Leicester City,0.9323977899547388,2.110609304094708,0.1156363196117241,2018-12-22
1,19,Leicester City,0.8827532707769357,2.2252470648378577,0.09173483096263763,2018-12-26
1,20,Leicester City,1.9607837055853503,0.6334466521027294,0.46091850980893667,2018-12-29
1,21,Leicester City,1.0554384937914227,1.4907694131451898,0.23091882038038286,2019-01-01
1,22,Leicester City,1.8906889294441556,0.9807148995755488,0.3962195624068541,2019-01-12
1,23,Leicester City,1.154530208281246,1.345076490950714,0.26474970458808866,2019-01-19
1,24,Leicester City,0.721127205661559,2.180636137961315,0.08367202157677789,2019-01-30
1,25,Leicester City,1.3122063824532288,1.5915153941033744,0.23874060303877015,2019-02-03
1,26,Leicester City,0.8339051137075145,2.0770627907754133,0.11178489099374764,2019-02-10
1,27,Leicester City,1.6030119421907252,0.9602064187328432,0.3720369242213423,2019-02-23
1,28,Leicester City,1.8345255509168403,0.92171737431735,0.40067892728943955,2019-02-26
1,29,Leicester City,1.4053057390691617,1.330614393750813,0.29122911240064686,2019-03-03
1,30,Leicester City,2.0334656577518846,0.8045015773117623,0.4393376147188069,2019-03-09
1,31,Leicester City,1.3784671103816335,1.2043728790660648,0.30972817649956874,2019-03-16
1,32,Leicester City,1.5604503319941605,1.2250748757292895,0.32373583794158883,2019-03-30
1,33,Leicester City,1.3402417732504897,0.8785883579533309,0.36044595871570223,2019-04-06
1,34,Leicester City,1.6536863530267027,0.73983146716492,0.4136888567403846,2019-04-12
1,35,Leicester City,1.1595750284466946,1.340905467713608,0.2659301242841695,2019-04-20
1,36,Leicester City,1.297785235226809,1.4473568220823645,0.261422331083761,2019-04-28
1,37,Leicester City,0.4478250963428656,2.519524298639916,0.01,2019-05-06
1,38,Leicester City,1.2188610826105744,1.6678671885144147,0.21703686780275094,2019-05-12
1,9,Liverpool,2.0958936406438893,0.5393339971650387,0.4895950692696176,2018-10-20
1,10,Liverpool,2.66173798495519,0.2394947032908772,0.5939498213749136,2018-10-27
