count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,32,Huddersfield,0.6983616657362183,1.9256874858233588,0.12904532508084715,2019-03-30
1,33,Huddersfield,0.8987849339114787,1.5340396603917283,0.21093136766890005,2019-04-06
1,34,Huddersfield,0.2035061557077639,2.690040518882594,0.01,2019-04-13
1,35,Huddersfield,0.7080178224312315,1.4326629143531695,0.2095861015961119,2019-04-20
1,36,Huddersfield,-0.0584353403171449,2.89882601641685,0.01,2019-04-26
1,37,Huddersfield,0.6576500062544853,2.0941228101418004,0.0980540835662908,2019-05-05
1,38,Huddersfield,0.653889835959884,1.821924919221696,0.14167592692411712,2019-05-12
1,5,Leicester City,1.1103768260422822,1.5759917381963429,0.22381073070666255,2018-09-15
1,6,Leicester City,1.991821887269968,0.6273617525535904,0.4589374916293363,2018-09-22
1,7,Leicester City,1.2936000051042156,1.3748267966509744,0.2733281093153121,2018-09-29
1,8,Leicester City,1.517089693922191,1.118943232427972,0.3354254522054346,2018-10-06
1,9,Leicester City,1.0245257117743494,1.9668036741345116,0.15270318049556997,2018-10-22
1,10,Leicester City,1.8474568935393445,0.9432362611834268,0.3944996271014556,2018-10-27
1,11,Leicester City,1.43893349533087,1.065725708117898,0.33676175880072795,2018-11-03
1,12,Leicester City,1.680571917311548,0.9570856342835956,0.3767591937271322,2018-11-10
1,13,Leicester City,1.4052049587519055,1.2806031657684631,0.2989169171697053,2018-11-24
1,14,Leicester City,1.2663151947879097,0.991102856111534,0.33278061697876293,2018-12-01
1,15,Leicester City,1.3288297918840903,1.2308190798747642,0.29986403557897223,2018-12-05
1,16,Leicester City,1.1160529518758202,1.873524476216208,0.1762742550366163,2018-12-08
1,17,Leicester City,1.235952477479524,1.4634208669683508,0.25366121472384884,2018-12-15
1,18,Leicester City,0.8492714796117231,1.9762523985704656,0.13489615025766533,2018-12-22
1,19,Leicester City,0.8130523812903669,2.1153446411062564,0.10906237070717156,2018-12-26
1,20,Leicester City,1.7724763585288756,0.6700631630797752,0.43166281569024656,2018-12-29
1,21,Leicester City,1.1076227751418195,1.4386817218837291,0.2457361009372017,2019-01-01
1,22,Leicester City,1.559534445256816,0.998506689684186,0.358823916356053,2019-01-12
1,23,Leicester City,1.3406101104417736,1.1300362497265322,0.31723896902559134,2019-01-19
1,24,Leicester City,0.4688021911194747,2.426206117255156,0.026865490460661,2019-01-30
1,25,Leicester City,1.1848875376911048,1.6215029109801065,0.22338066033946774,2019-02-03
1,26,Leicester City,0.7169393134021353,2.203616245978652,0.08587421663820802,2019-02-10
1,27,Leicester City,1.5660442472419678,1.064307228494666,0.34879916732342586,2019-02-23
1,28,Leicester City,1.7180412613365388,0.8642340601169679,0.3952393483195746,2019-02-26
1,29,Leicester City,0.8499460891364145,1.3039391586961675,0.2435650571306468,2019-03-03
1,30,Leicester City,1.6416660944687236,0.8144499742232689,0.3961864667288415,2019-03-09
1,31,Leicester City,1.2503984379178048,1.2561175631259809,0.2884912167192498,2019-03-16
1,32,Leicester City,1.3818000074001706,1.118209511318103,0.32297591037723306,2019-03-30
1,33,Leicester City,1.5340396603917283,0.8987849339114787,0.37256468030192147,2019-04-06
1,34,Leicester City,1.565023186462104,0.9170445697727344,0.37249328898588263,2019-04-12
1,35,Leicester City,1.3965768535322285,1.2215616294124394,0.3076530243539239,2019-04-20
1,36,Leicester City,1.2959488931322378,1.5090214472562715,0.2518683601661405,2019-04-28
1,37,Leicester City,0.3863299953321855,2.4178276633842035,0.02055749798923079,2019-05-06
1,38,Leicester City,1.144852315018546,1.54262782574116,0.23240305995782679,2019-05-12
1,5,Liverpool,1.7999492077626822,1.6938249183215817,0.2688353475048945,2018-09-15
1,6,Liverpool,2.625288872439553,0.4714598948493059,0.5429695257730317,2018-09-22
1,7,Liverpool,1.8977704396166493,1.4319501365577751,0.3202262382249362,2018-09-29
1,8,Liverpool,1.861551341295293,1.571042379093566,0.2943924586744424,2018-10-07
1,9,Liverpool,2.627402835058961,0.399346886561095,0.5548151240384327,2018-10-20
1,10,Liverpool,2.81752422509824,0.1223098076315225,0.6172297993675759,2018-10-27
1,11,Liverpool,2.028160457116969,1.377637197459514,0.34111291269360056,2018-11-03
1,12,Liverpool,2.7143227085225843,0.2943053662595127,0.5798582847257033,2018-11-11
1,13,Liverpool,1.915700516319151,0.7768923638612872,0.4277106665476255,2018-11-24
1,14,Liverpool,2.506920065522562,0.5159723820107264,0.524782767243699,2018-12-02
1,15,Liverpool,2.316152865100541,0.7290707682911004,0.47263682613622854,2018-12-05
1,16,Liverpool,2.082951730464843,0.9557654206012868,0.41435252429521907,2018-12-08
1,17,Liverpool,2.223033217389345,1.0668473686607296,0.40942143543691395,2018-12-16
1,18,Liverpool,2.3684025098333272,0.5650274271004693,0.5039904312532129,2018-12-21
1,19,Liverpool,2.6273265202092784,0.386546681502292,0.5568757941129198,2018-12-26
1,20,Liverpool,2.3617033203149744,0.9819746524213911,0.4360139695831192,2018-12-29
1,21,Liverpool,1.452084422514922,1.8907808685493237,0.2047031074062094,2019-01-03
1,22,Liverpool,2.3846820500455905,0.6672790350445311,0.48898491933814503,2019-01-12
1,23,Liverpool,2.5903855531979594,0.4958473124330409,0.5357875252611058,2019-01-19
1,24,Liverpool,2.426206117255156,0.4688021911194747,0.5249045723501661,2019-01-30
1,25,Liverpool,2.4416247201015926,0.6738082739641866,0.49322000803125327,2019-02-04
1,26,Liverpool,2.4130435002272863,0.5566517821276021,0.5094904768947961,2019-02-09
1,27,Liverpool,1.82391957891566,1.3969391384231733,0.3190213970385056,2019-02-24
1,28,Liverpool,2.228536818903784,0.3605232582097919,0.5240330976974947,2019-02-27
1,29,Liverpool,2.090550959871067,0.8288086845953595,0.4355672073955829,2019-03-03
1,30,Liverpool,2.6289891676851744,0.3127016626396051,0.5689592572860979,2019-03-10
1,31,Liverpool,2.284149229128841,0.5933372951018977,0.4915903077178211,2019-03-17
1,32,Liverpool,2.07137238912057,1.2360426914433418,0.36800052717546505,2019-03-31
1,33,Liverpool,2.167506645561313,0.7428830762071944,0.45659671444561684,2019-04-05
1,34,Liverpool,2.169193620974538,0.974167909679535,0.41939141789550677,2019-04-14
1,35,Liverpool,2.366644185091124,0.4006351758605352,0.5303831966200442,2019-04-21
1,36,Liverpool,2.89882601641685,-0.0584353403171449,0.6539803037090032,2019-04-26
1,37,Liverpool,2.200604134251097,0.6890297037802392,0.46837092139497893,2019-05-04
1,38,Liverpool,2.6639833452401502,0.1314028542711636,0.6014973409533744,2019-05-12
1,5,Manchester City,2.7749661233628737,0.2808550391834647,0.5876646847768483,2018-09-15
1,6,Manchester City,2.5032116555137787,0.4631089043668527,0.5329778910499035,2018-09-22
1,7,Manchester City,2.8375369164884408,0.3168347513349154,0.5876651492078151,2018-09-29
1,8,Manchester City,1.571042379093566,1.861551341295293,0.22047576989919368,2018-10-07
1,9,Manchester City,2.7379478906233325,0.3475666436614262,0.5734491173964246,2018-10-20
1,10,Manchester City,1.8191795013762269,1.6389614700187891,0.2794844960767407,2018-10-29
1,11,Manchester City,2.6445191660530973,0.416596446546513,0.5536186743448779,2018-11-04
1,12,Manchester City,2.27677444535851,1.0464948547135575,0.41770162690817575,2018-11-11
1,13,Manchester City,2.5195236021196923,0.6776134140659491,0.49984192953210593,2018-11-24
1,14,Manchester City,2.490942382245386,0.5604569222293644,0.5161123983956488,2018-12-01
1,15,Manchester City,1.9452840902393815,0.7323821958651806,0.4376491279892964,2018-12-04
1,16,Manchester City,1.9031963594879453,1.3632823145127342,0.33182296963701613,2018-12-08
1,17,Manchester City,2.5330525460072306,0.4680111205790578,0.5349581243954282,2018-12-15
1,18,Manchester City,2.6441267811671247,0.4754947984858689,0.5440677167323676,2018-12-22
1,19,Manchester City,2.1153446411062564,0.8130523812903669,0.4404157683224352,2018-12-26
1,20,Manchester City,2.2488566210149745,0.7501393097445187,0.46298174023641114,2018-12-30
1,21,Manchester City,1.8907808685493237,1.452084422514922,0.3163244096289461,2019-01-03
1,22,Manchester City,2.755686601000498,0.1490123681151742,0.6071716796139933,2019-01-14
1,23,Manchester City,2.615573287752447,0.3134235973382437,0.5675963340008048,2019-01-20
1,24,Manchester City,2.281954109704759,0.6962859373175637,0.47475594718577324,2019-01-29
2,25,Manchester City,4.521774708333188,1.732116281331224,0.8907474127318684,2019-02-03
1,26,Manchester City,2.233288129250389,0.9641686760390492,0.4269609222365932,2019-02-10
1,28,Manchester City,2.832359904704325,0.2612443084144538,0.5961643606819752,2019-02-27
1,29,Manchester City,2.074573276593891,0.8732932248139976,0.4268968385475328,2019-03-02
1,30,Manchester City,2.258120392824015,0.3160130902136853,0.5339715591391656,2019-03-09
2,32,Manchester City,5.095269826791864,0.5610559914655281,1.1331980484598492,2019-04-03
1,34,Manchester City,2.224306582080067,0.78488000763494,0.45508905259431,2019-04-14
2,35,Manchester City,3.930301461827757,2.519803839825367,0.7085571170677216,2019-04-20
1,36,Manchester City,2.280165663745093,0.6189898250193147,0.4870763060690098,2019-04-28
1,37,Manchester City,2.4178276633842035,0.3863299953321855,0.5374488866024798,2019-05-06
1,38,Manchester City,2.365950315867952,0.5744535589505556,0.5022399207206341,2019-05-12
1,5,Manchester Utd,1.5066598550822243,1.1594348472349116,0.32791548566707046,2018-09-15
1,6,Manchester Utd,2.337768926456713,0.5967715800982777,0.4960166630314168,2018-09-22
1,7,Manchester Utd,2.0670949932202864,1.0908616916934315,0.39105587005011383,2018-09-29
1,8,Manchester Utd,2.228639139279038,0.7794424451826029,0.4563699261021893,2018-10-06
1,9,Manchester Utd,1.4542188440241022,1.7799816855757788,0.22280001444496558,2018-10-20
1,10,Manchester Utd,2.0840750305433877,0.8847104916421025,0.42593516920337776,2018-10-28
1,11,Manchester Utd,1.66355778892123,1.3279546236682251,0.3152680305448394,2018-11-03
1,12,Manchester Utd,1.0464948547135575,2.27677444535851,0.10467103081559595,2018-11-11
1,13,Manchester Utd,2.188247078832157,0.8852919826777895,0.4355185529604339,2018-11-24
1,14,Manchester Utd,1.796428012115569,1.1633875873720014,0.354195680754419,2018-12-01
1,15,Manchester Utd,1.9423093787713617,1.3541638554883295,0.33692947583273947,2018-12-05
1,16,Manchester Utd,2.2638689260589127,0.6354347284063925,0.4829058523658496,2018-12-08
1,17,Manchester Utd,1.0668473686607296,2.223033217389345,0.11524314606807812,2018-12-16
1,18,Manchester Utd,1.988663364774256,0.8142375001542183,0.42845595434896316,2018-12-22
1,19,Manchester Utd,2.520845196099982,0.3551669839765381,0.5520530614379222,2018-12-26
1,20,Manchester Utd,1.997100652119236,0.9322920786301024,0.410169087434358,2018-12-30
1,21,Manchester Utd,1.819172220498667,1.09918093463836,0.3666805748339564,2019-01-02
1,22,Manchester Utd,1.304631210636704,1.9900900658061549,0.1749625593758004,2019-01-13
1,23,Manchester Utd,2.309184252006669,0.6541589733800329,0.4840907953471085,2019-01-19
1,24,Manchester Utd,2.213046319577124,0.6883419591421056,0.46963786782565964,2019-01-29
1,25,Manchester Utd,1.6215029109801065,1.1848875376911048,0.33447245736114434,2019-02-03
1,26,Manchester Utd,1.864755287585228,0.965526498168836,0.39250581396744133,2019-02-09
1,27,Manchester Utd,1.3969391384231733,1.82391957891566,0.2103810986676552,2019-02-24
1,28,Manchester Utd,1.7718779731806618,1.1981282852624229,0.3463029931123178,2019-02-27
1,29,Manchester Utd,2.109264314700202,0.7470184817205062,0.45051811190428825,2019-03-02
1,30,Manchester Utd,1.5259402731198664,1.6670001580729628,0.2477139159846234,2019-03-10
2,32,Manchester Utd,3.661520829454149,1.5732984752483998,0.8364876213315846,2019-04-02
1,34,Manchester Utd,2.338518174578175,0.633079464815192,0.4902210497206843,2019-04-13
2,35,Manchester Utd,2.964917400349965,2.995832452093633,0.5419771941017788,2019-04-24
1,36,Manchester Utd,1.7256420253819906,1.322199458697539,0.3219651941155361,2019-04-28
1,37,Manchester Utd,2.0941228101418004,0.6576500062544853,0.4635481887199814,2019-05-05
1,38,Manchester Utd,2.284244200181079,0.3806129273249128,0.5259628640491246,2019-05-12
1,5,Newcastle Utd,1.3034218128396688,1.799870279535008,0.20557852773461774,2018-09-15
1,6,Newcastle Utd,1.174403528475714,1.6852478305358458,0.21210929649349491,2018-09-22
1,7,Newcastle Utd,1.3748267966509744,1.2936000051042156,0.2939953390815478,2018-09-29
1,8,Newcastle Utd,0.7794424451826029,2.228639139279038,0.08763837234977054,2018-10-06
1,9,Newcastle Utd,1.684101059817225,1.1136697711689594,0.35179226440875316,2018-10-20
1,10,Newcastle Utd,1.1368338855705038,1.5883874508053073,0.22426610691664797,2018-10-27
1,11,Newcastle Utd,1.177157498299603,1.1853210721945326,0.2931238644288765,2018-11-03
1,12,Newcastle Utd,1.351310899316419,1.3710963158056566,0.27929193075635317,2018-11-10
1,13,Newcastle Utd,1.213007142962929,1.5021021807424102,0.24528102851848688,2018-11-26
1,14,Newcastle Utd,1.7341415430021032,1.113296823217491,0.35650114452197823,2018-12-01
1,15,Newcastle Utd,1.0288183589601994,1.643253218273414,0.20536866125713993,2018-12-05
1,16,Newcastle Utd,1.6298594918137792,0.9734561354337148,0.36940362913446384,2018-12-09
1,17,Newcastle Utd,1.4897461785657284,1.1378673646567845,0.32982828352127536,2018-12-15
1,18,Newcastle Utd,1.5835682389004753,1.0397280312263262,0.35439765278842916,2018-12-22
1,19,Newcastle Utd,0.386546681502292,2.6273265202092784,0.01,2018-12-26
1,20,Newcastle Utd,0.7814949532614802,1.5188639353925384,0.2024869303204098,2018-12-29
1,21,Newcastle Utd,1.09918093463836,1.819172220498667,0.1834870120795229,2019-01-02
1,22,Newcastle Utd,0.735956129074482,2.1463129606045297,0.09689766767818803,2019-01-12
1,23,Newcastle Utd,1.6626121014271964,0.8435748185494014,0.39342743740071073,2019-01-19
1,24,Newcastle Utd,0.6962859373175637,2.281954109704759,0.07130078383775257,2019-01-29
1,25,Newcastle Utd,0.6208794300427046,2.390932275190526,0.0466912555084385,2019-02-02
1,26,Newcastle Utd,1.2307458533400943,1.3035479051961585,0.2790035907360556,2019-02-11
1,27,Newcastle Utd,1.819837948328172,0.7387537261830993,0.4249662361208524,2019-02-23
1,28,Newcastle Utd,1.5258434455475622,1.085733075090915,0.3416034596683561,2019-02-26
1,29,Newcastle Utd,1.317772437350608,1.426133125802124,0.2672855846738622,2019-03-02
1,30,Newcastle Utd,1.3416546615448326,1.226884112621919,0.3016910924070092,2019-03-09
1,31,Newcastle Utd,0.9211374199226756,1.6701282446480417,0.19102395374847086,2019-03-16
1,32,Newcastle Utd,0.845639585961429,2.071293460892896,0.11920571640720301,2019-04-01
1,33,Newcastle Utd,1.4458267098336024,1.227465603657606,0.3112744761640654,2019-04-06
1,34,Newcastle Utd,0.9170445697727344,1.565023186462104,0.20762252775413295,2019-04-12
1,35,Newcastle Utd,1.4151592537995163,1.1375074107981915,0.3229574951671016,2019-04-20
1,36,Newcastle Utd,1.2263188329389851,1.3850929525268478,0.26541945308133835,2019-04-27
1,37,Newcastle Utd,0.6890297037802392,2.200604134251097,0.08376806477070226,2019-05-04
1,38,Newcastle Utd,1.14994366607117,1.335308866633149,0.2663665714906053,2019-05-12
1,5,Southampton,1.7379544322441802,1.080572282479175,0.36214171137765805,2018-09-17
1,6,Southampton,0.4714598948493059,2.625288872439553,0.01,2018-09-22
1,7,Southampton,1.3363656273004805,1.322216818039805,0.28579960205408383,2018-09-29
1,8,Southampton,1.188923139975122,1.783123702152302,0.1976471530455011,2018-10-07
1,9,Southampton,1.0371104741897477,1.6991504377983744,0.19710927793632382,2018-10-20
1,10,Southampton,1.5883874508053073,1.1368338855705038,0.3391587563339076,2018-10-27
1,11,Southampton,0.416596446546513,2.6445191660530973,0.01,2018-11-04
1,12,Southampton,1.2137554035487477,1.134968116326938,0.3046577899480735,2018-11-10
1,13,Southampton,1.2762700006449283,1.374684340090168,0.27174120854828293,2018-11-24
1,14,Southampton,1.1633875873720014,1.796428012115569,0.19312577191825242,2018-12-01
1,15,Southampton,0.695439363083032,2.378541347114114,0.055619328216992725,2018-12-05
1,16,Southampton,1.3622160500427734,1.1854333142843676,0.3102972017404476,2018-12-08
1,17,Southampton,1.3020576902976309,1.7115552958762303,0.2197183060644577,2018-12-16
1,18,Southampton,1.5263440838148732,1.0875144087891897,0.34136220904047243,2018-12-22
1,19,Southampton,1.7569350745089998,1.049139493607648,0.3689826528814091,2018-12-27
1,20,Southampton,0.7501393097445187,2.2488566210149745,0.08165023080665743,2018-12-30
1,21,Southampton,0.7794562211947509,2.102862191608059,0.10795780177726819,2019-01-02
1,22,Southampton,0.998506689684186,1.559534445256816,0.21607680904257032,2019-01-12
1,23,Southampton,1.4058613142784735,1.2041399042388208,0.3113298522457387,2019-01-19
1,24,Southampton,1.5169355494383678,1.211623582145632,0.32043944458267803,2019-01-30
1,25,Southampton,1.211643020420891,1.4137871970836329,0.25942080684832675,2019-02-02
1,26,Southampton,1.692307819805217,0.7863196758106826,0.4054351543400247,2019-02-09
1,27,Southampton,0.902944051823946,2.0416470656386743,0.12931826766604937,2019-02-24
1,28,Southampton,1.5891063032295616,0.9583152344386728,0.36806363969815215,2019-02-27
1,29,Southampton,0.7470184817205062,2.109264314700202,0.10391021207013637,2019-03-02
1,30,Southampton,1.0082756656676652,1.962172241462619,0.15194175936686197,2019-03-09
1,32,Southampton,1.28017220536594,1.3519954638370637,0.2757689000502431,2019-03-30
1,33,Southampton,0.7428830762071944,2.167506645561313,0.09411751173960714,2019-04-05
1,34,Southampton,1.607788808658369,0.864434591161565,0.3849647817246544,2019-04-13
2,35,Southampton,1.907284961210948,2.835354925226591,0.4696495493668009,2019-04-20
1,36,Southampton,1.3085336555476363,1.2413682109201345,0.29627445760689436,2019-04-27
1,37,Southampton,1.3302126885508183,1.351622515885595,0.2804777801634683,2019-05-04
1,38,Southampton,1.821924919221696,0.653889835959884,0.43886911874063383,2019-05-12
1,5,Tottenham,1.6938249183215817,1.7999492077626822,0.24183323364699166,2018-09-15
1,6,Tottenham,2.2242118606092034,0.9775358391673088,0.4239584133777446,2018-09-22
1,7,Tottenham,2.4186173375247053,0.661288382586004,0.49310515801885035,2018-09-29
1,8,Tottenham,2.608738727563984,0.3842513036564314,0.5555198333479936,2018-10-06
1,9,Tottenham,2.281154530665205,0.9840650780869644,0.42819350207085277,2018-10-20
1,10,Tottenham,1.6389614700187891,1.8191795013762269,0.23363007549509388,2018-10-29
1,11,Tottenham,2.1768724794768817,0.8442243903031884,0.4410959866833384,2018-11-03
1,12,Tottenham,2.048057192465698,1.1534513534960726,0.37917650235200495,2018-11-10
1,13,Tottenham,2.025978898715961,1.3016801809801233,0.3531804333848141,2018-11-24
1,14,Tottenham,1.8021194924049029,1.6223232263066123,0.28058742522431057,2018-12-02
1,15,Tottenham,2.378541347114114,0.695439363083032,0.4838654125640922,2018-12-05
1,16,Tottenham,1.873524476216208,1.1160529518758202,0.3690042365712405,2018-12-08
1,17,Tottenham,2.4581656979421016,0.6126051864556968,0.5046434384558727,2018-12-15
1,18,Tottenham,1.9128253032568696,1.1218100215403268,0.3717251799854747,2018-12-23
1,19,Tottenham,2.2215134698708408,0.8358487453303213,0.4465960323249216,2018-12-26
1,20,Tottenham,2.510415342674888,0.4485618452650656,0.5359970435728572,2018-12-29
1,21,Tottenham,2.199271808783613,0.7039897931121889,0.46583048207976063,2019-01-01
1,22,Tottenham,1.9900900658061549,1.304631210636704,0.3493697393877408,2019-01-13
1,23,Tottenham,2.096070292207957,0.8759853517401791,0.4284589674378881,2019-01-20
1,24,Tottenham,2.0266535082406527,0.629366941105825,0.4618493402577956,2019-01-30
1,25,Tottenham,2.390932275190526,0.6208794300427046,0.4970609937738049,2019-02-02
1,26,Tottenham,2.203616245978652,0.7169393134021353,0.46414218917081757,2019-02-10
1,27,Tottenham,2.0590520594684163,0.9426969562181404,0.4142434000574644,2019-02-23
1,28,Tottenham,1.609609793064466,1.6145164835647563,0.26396487353669806,2019-02-27
1,29,Tottenham,2.114955794989536,1.2059541206551172,0.3769098563741798,2019-03-02
1,30,Tottenham,1.962172241462619,1.0082756656676652,0.39464985271597613,2019-03-09
2,32,Tottenham,3.579680719315862,2.7911991697873377,0.6321438343717432,2019-03-31
1,34,Tottenham,2.690040518882594,0.2035061557077639,0.592270337689421,2019-04-13
2,35,Tottenham,3.676814285107641,2.610356295023184,0.6703808572159942,2019-04-20
1,36,Tottenham,2.552577712023094,0.5262828512087246,0.5273586817414233,2019-04-27
1,37,Tottenham,1.7947910839126595,1.1383317676082685,0.3580911596069809,2019-05-04
1,38,Tottenham,2.2084061386636926,0.6881854487110215,0.4692320896856361,2019-05-12
1,5,Watford,1.1594348472349116,1.5066598550822243,0.23956804658802738,2018-09-15
1,6,Watford,1.2654150736367142,1.0780139961856996,0.3186572746381747,2018-09-22
1,7,Watford,0.9369533394780388,1.7898409363965122,0.17315468952518154,2018-09-29
1,8,Watford,1.3701516906862257,1.0171708291624693,0.3382157137855589,2018-10-06
1,9,Watford,1.294450859372208,0.994486633215278,0.3348477295345016,2018-10-20
1,10,Watford,1.8835429543602853,0.4296924542022189,0.48081037491929846,2018-10-27
1,11,Watford,1.1853210721945326,1.177157498299603,0.2952009926052742,2018-11-03
1,12,Watford,1.134968116326938,1.2137554035487477,0.2846112642062043,2018-11-10
1,13,Watford,0.7768923638612872,1.915700516319151,0.13795393359873928,2018-11-24
1,14,Watford,0.991102856111534,1.2663151947879097,0.2627559794224037,2018-12-01
1,15,Watford,0.7323821958651806,1.9452840902393815,0.1290400883166662,2018-12-04
1,16,Watford,1.0304036831521957,1.2720722644524165,0.2654769228366379,2018-12-10
1,17,Watford,1.6883550796681273,0.4965515187773383,0.4518774290097996,2018-12-15
1,18,Watford,1.360770882769349,1.0963652932078711,0.3245510977326589,2018-12-22
1,19,Watford,1.115948531126791,1.424333676407716,0.2488273419164449,2018-12-26
1,20,Watford,1.5188639353925384,0.7814949532614802,0.3901020494947928,2018-12-29
1,21,Watford,0.9606847719058546,1.3369093186182266,0.24852636251732596,2019-01-02
1,22,Watford,1.124222451134279,1.2623004751814173,0.2757709937238694,2019-01-12
1,23,Watford,1.548135330352931,0.7352586818832898,0.40029034698750343,2019-01-19
1,24,Watford,0.629366941105825,2.0266535082406527,0.10632572566781956,2019-01-30
1,25,Watford,1.2693172783577262,1.055325119932595,0.322684966140135,2019-02-02
1,26,Watford,1.3604954529146391,0.8729586259787316,0.36061487543621495,2019-02-09
1,27,Watford,1.2892414411944424,0.8266432885397818,0.3614773906113914,2019-02-22
1,28,Watford,0.3605232582097919,2.228536818903784,0.04873837375062323,2019-02-27
1,29,Watford,1.3039391586961675,0.8499460891364145,0.35907841057227297,2019-03-03
1,30,Watford,0.3160130902136853,2.258120392824015,0.03982452846855006,2019-03-09
2,32,Watford,2.2419419687868363,2.4017658991831343,0.5707807938592994,2019-03-30
1,34,Watford,1.2083765208359274,1.3320587095182723,0.272319869195752,2019-04-15
2,35,Watford,2.852858585780244,1.4777953728439874,0.7767926332083078,2019-04-20
1,36,Watford,1.5658740407300964,0.5367044063370379,0.43401290920507213,2019-04-27
1,37,Watford,0.6892261451686095,1.7268166986856632,0.16032246919850407,2019-05-05
1,38,Watford,1.656351718176172,0.6627407203785658,0.4220580074328203,2019-05-12
1,5,West Ham,1.0066947422730226,1.8773716172527852,0.16549368386831956,2018-09-16
1,6,West Ham,1.099141777118742,2.0365352160792094,0.1483703115280096,2018-09-23
1,7,West Ham,1.0908616916934315,2.0670949932202864,0.14266445185046872,2018-09-29
1,8,West Ham,1.2663148980919257,1.6813310333463365,0.221280352911466,2018-10-05
1,9,West Ham,0.9840650780869644,2.281154530665205,0.0981638993582602,2018-10-20
1,10,West Ham,0.9432362611834268,1.8474568935393445,0.16443101042449437,2018-10-27
1,11,West Ham,1.52787748290932,1.3440091281192208,0.3000702123091266,2018-11-03
1,12,West Ham,1.4503670947007414,1.3547302964583454,0.29113778468274715,2018-11-10
1,13,West Ham,0.6776134140659491,2.5195236021196923,0.031188910738873726,2018-11-24
1,14,West Ham,1.113296823217491,1.7341415430021032,0.198534293577774,2018-12-01
1,15,West Ham,1.6335862978688955,1.0707910306576487,0.35402625143200717,2018-12-04
1,16,West Ham,1.4478607471953602,1.4857416566859118,0.2697412288048359,2018-12-08
1,17,West Ham,1.165782077175176,1.607389293403703,0.22388574129114203,2018-12-15
1,18,West Ham,1.0963652932078711,1.360770882769349,0.25727611411104956,2018-12-22
1,19,West Ham,1.049139493607648,1.7569350745089998,0.18889214801893783,2018-12-27
1,20,West Ham,1.1322149378711972,1.6775519913172263,0.20943327820065993,2018-12-30
1,21,West Ham,1.586053387547683,1.2718641145659657,0.31712899264121835,2019-01-02
1,22,West Ham,1.1881186733923166,1.9408091557542035,0.17209973451737523,2019-01-12
1,23,West Ham,0.8921116163643749,1.897344456756289,0.1516227677797673,2019-01-19
1,24,West Ham,1.1810134891684214,1.5100575566910333,0.2410237790277027,2019-01-29
1,25,West Ham,0.6738082739641866,2.4416247201015926,0.04341929596176497,2019-02-04
1,26,West Ham,1.048747108721675,1.8158334264483555,0.1793411904064276,2019-02-09
1,27,West Ham,1.4958738469376196,1.2082756549300182,0.3190236938907191,2019-02-22
1,28,West Ham,0.2612443084144538,2.832359904704325,0.01,2019-02-27
1,29,West Ham,1.426133125802124,1.317772437350608,0.29485672472764324,2019-03-02
1,30,West Ham,1.2172171922174004,1.383627333242282,0.26481069158389114,2019-03-09
1,31,West Ham,1.7493990235431265,0.924556817064602,0.38840779867285014,2019-03-16
1,32,West Ham,1.2781179236309113,1.4195893903745456,0.26465886353889007,2019-03-30
1,33,West Ham,0.641359550240502,2.3079583974370976,0.0619975002005948,2019-04-08
1,34,West Ham,0.633079464815192,2.338518174578175,0.05629164052305391,2019-04-13
1,35,West Ham,1.2215616294124394,1.3965768535322285,0.263122398674948,2019-04-20
1,36,West Ham,0.5262828512087246,2.552577712023094,0.011791088030845331,2019-04-27
1,37,West Ham,1.351622515885595,1.3302126885508183,0.2859252662989824,2019-05-04
1,38,West Ham,0.6627407203785658,1.656351718176172,0.16924503281322564,2019-05-12
1,5,Wolves,1.4156455426100405,1.2673358244153936,0.3020300421221237,2018-09-16
1,6,Wolves,0.5967715800982777,2.337768926456713,0.05303976471476535,2018-09-22
1,7,Wolves,1.322216818039805,1.3363656273004805,0.28219959907057696,2018-09-29
1,8,Wolves,0.9779282896491406,1.780573243971273,0.17845827169872344,2018-10-06
1,9,Wolves,0.994486633215278,1.294450859372208,0.2585252567938713,2018-10-20
1,10,Wolves,1.1264742103081495,1.5770489821580127,0.2251353484049306,2018-10-27
1,11,Wolves,0.8442243903031884,2.1768724794768817,0.10201889485172472,2018-11-03
1,12,Wolves,0.725088402717221,2.2425429299106887,0.08034298599114587,2018-11-11
1,13,Wolves,1.6785802044705918,0.8892966345875193,0.38752487996514595,2018-11-25
1,14,Wolves,1.1394961862737416,1.3414649638940752,0.26440156429630385,2018-11-30
1,15,Wolves,0.9351434352860314,1.908095510841951,0.15388357699188326,2018-12-05
1,16,Wolves,0.9734561354337148,1.6298594918137792,0.2023892890712386,2018-12-09
1,17,Wolves,1.1444823801831594,1.4560684489343974,0.24635159309175705,2018-12-15
1,18,Wolves,0.5650274271004693,2.3684025098333272,0.04514223006470364,2018-12-21
1,19,Wolves,1.0259413893913998,1.5031072422153793,0.2277407367846066,2018-12-26
1,20,Wolves,0.4485618452650656,2.510415342674888,0.011381960743257868,2018-12-29
1,21,Wolves,1.297666779104898,1.371106325190902,0.2743069114284758,2019-01-02
1,22,Wolves,0.1490123681151742,2.755686601000498,0.01,2019-01-14
1,23,Wolves,1.1300362497265322,1.3406101104417736,0.2636608542275945,2019-01-19
1,24,Wolves,1.5100575566910333,1.1810134891684214,0.32474528540767433,2019-01-29
