count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,18,Brighton,0.8395177497267131,1.9074357080474296,0.142319318644082,2018-12-22
1,19,Brighton,1.204433560734674,1.851492860180303,0.1861193311560551,2018-12-26
1,20,Brighton,1.249870835309561,1.3900145891833884,0.2665648647325899,2018-12-29
1,21,Brighton,1.1564840385831128,1.58881294892363,0.2249174826475923,2019-01-02
1,22,Brighton,0.5996322021016168,2.337946782160542,0.04856240090294614,2019-01-12
1,23,Brighton,0.5868082499482039,2.1949509565767027,0.07094098017501238,2019-01-19
1,24,Brighton,1.0543679098429384,1.5091558444838042,0.2283865913187618,2019-01-29
1,25,Brighton,1.0349425644383583,1.342010240642895,0.2541243629067205,2019-02-02
1,26,Brighton,1.3833504892143351,1.2155621053430554,0.30799346613606987,2019-02-09
1,28,Brighton,0.8241301211710603,1.7909801780761638,0.1600760448966218,2019-02-26
1,29,Brighton,1.7421364443234055,0.8655681258167208,0.39972941703074233,2019-03-02
1,30,Brighton,0.7652649529707338,1.707675151463145,0.16824435713728658,2019-03-09
2,32,Brighton,1.730060567459668,3.425417021442809,0.35373002267404696,2019-04-03
2,34,Brighton,2.62312807658632,2.438021759564683,0.6012477026701982,2019-04-16
2,35,Brighton,1.5465399587608482,3.903766212461559,0.25741976058853183,2019-04-23
1,36,Brighton,1.2264815834877187,1.2555276821314445,0.28653863564451126,2019-04-27
1,37,Brighton,0.7794716466481254,2.155736354329883,0.09566284501557645,2019-05-05
1,38,Brighton,0.5815412847621899,2.334177621666828,0.047470471863305386,2019-05-12
1,4,Burnley,1.12418194627738,1.806304924422966,0.18597254130887708,2018-09-02
1,5,Burnley,1.2802344917180537,1.3863882334244884,0.2700396494141681,2018-09-16
1,6,Burnley,1.353418419957034,1.4953166497948378,0.25900010180245275,2018-09-22
1,7,Burnley,1.307654857459236,1.3162270783423555,0.28421344132262066,2018-09-30
1,8,Burnley,1.9216140154199044,0.8482313766664357,0.41959242909696826,2018-10-06
1,9,Burnley,0.4232424672821733,2.708269892176156,0.01,2018-10-20
1,10,Burnley,1.1054168045581658,1.8919473152436492,0.17006438043939284,2018-10-28
1,11,Burnley,1.2990754258099824,1.5345900159037154,0.2473721293237563,2018-11-03
1,12,Burnley,0.9868412450540912,1.7568769817124106,0.18111707269463778,2018-11-10
1,13,Burnley,1.412665733469605,1.2448975118665464,0.3059304414180212,2018-11-26
1,14,Burnley,0.9279760768537648,1.673571955099392,0.18928538493530256,2018-12-01
1,15,Burnley,0.7321637210004056,2.2736639808125467,0.07172385701818418,2018-12-05
1,16,Burnley,1.6136977038880551,1.052280679523207,0.3567555227637617,2018-12-08
1,17,Burnley,0.6453803458919541,2.5028242173926616,0.02569251642866771,2018-12-15
1,18,Burnley,0.9522426388592372,2.13169302629421,0.11599706337451848,2018-12-22
1,19,Burnley,1.3622826175521885,1.3056120511792315,0.29113993972597596,2018-12-26
1,20,Burnley,1.6334985249438043,1.139807706801409,0.34418990041590103,2018-12-30
1,21,Burnley,1.5134185485468237,1.1692413180294834,0.3279579272246996,2019-01-02
1,22,Burnley,1.5347356856463237,1.063503891804277,0.3474234059407125,2019-01-12
1,23,Burnley,0.7861049320056149,1.625563696199496,0.18376649197882589,2019-01-19
1,24,Burnley,0.6925134533054441,2.103841839687159,0.09598726146111436,2019-01-29
1,25,Burnley,1.304608846457548,1.0906007410255083,0.32115185004468283,2019-02-02
1,26,Burnley,1.2155621053430554,1.3833504892143351,0.2644142114524191,2019-02-09
1,27,Burnley,0.9764501555830826,2.104688618847661,0.12274589066717057,2019-02-23
1,28,Burnley,0.997763687711137,1.559200874344207,0.21476714583846856,2019-02-26
1,29,Burnley,1.2422794393314254,1.258669909340924,0.28751677490559535,2019-03-02
1,30,Burnley,0.3172616752419377,2.587967343290208,0.01,2019-03-10
1,31,Burnley,1.2877314497609775,1.3285617781831685,0.2802908752503626,2019-03-16
1,32,Burnley,1.5542983808833912,0.9312467143536974,0.37109827714075694,2019-03-30
1,33,Burnley,0.8982769008862432,1.7693805389601756,0.1706640439791961,2019-04-06
1,34,Burnley,1.5817187466245737,0.8610855592715647,0.3852720690492095,2019-04-13
1,35,Burnley,0.656981864372762,2.172717783294374,0.08125711632342023,2019-04-22
1,36,Burnley,0.6973063564475108,2.2531283731053646,0.07180994371033347,2019-04-28
1,37,Burnley,0.9373207034656396,1.6098555453288117,0.20068345358549725,2019-05-03
1,38,Burnley,1.2497795541234298,1.7000245333222748,0.21540646907660121,2019-05-12
1,4,Cardiff City,1.12389699209192,1.9301724545257093,0.1655081602850067,2018-09-02
1,5,Cardiff City,0.5176861445704778,2.389452546727034,0.032301220117257695,2018-09-15
1,6,Cardiff City,0.5580106366452265,2.4698631365380246,0.022854047504171027,2018-09-22
1,7,Cardiff City,1.3162270783423555,1.307654857459236,0.2864398826795895,2018-09-30
1,8,Cardiff City,0.4356655477931047,2.649139902528757,0.01,2018-10-06
1,9,Cardiff City,1.3384340453182484,1.2232327347111462,0.3024727632226361,2018-10-20
1,10,Cardiff City,0.1444330610127175,2.771169212295932,0.01,2018-10-27
1,11,Cardiff City,1.1149028355317574,1.511763647188893,0.23369101050778013,2018-11-03
1,12,Cardiff City,1.387216458575738,1.1818299174458342,0.31392530836290733,2018-11-10
1,13,Cardiff City,0.777905247007194,1.8064705721053105,0.15314117625748278,2018-11-24
1,14,Cardiff City,1.374763187768784,1.107742004474035,0.32496961869089047,2018-11-30
1,15,Cardiff City,1.0457678649561166,1.637312938284794,0.20642674009376594,2018-12-04
1,16,Cardiff City,1.0948940483586986,1.2369164261616037,0.2771436199120384,2018-12-08
1,17,Cardiff City,0.5663302655786848,1.7618195130075105,0.14046507128525543,2018-12-15
1,18,Cardiff City,0.8373414909965781,1.875494952377109,0.1473831835424667,2018-12-22
1,19,Cardiff City,0.6713152265572054,1.772941588037777,0.14857559885167018,2018-12-26
1,20,Cardiff City,0.7201205264294511,1.8461867463227148,0.14111409605007944,2018-12-29
1,21,Cardiff City,0.7566754891561523,2.240944435655676,0.07944446997360005,2019-01-01
1,22,Cardiff City,1.634773560139103,0.9174214046205784,0.38100307133055794,2019-01-12
1,23,Cardiff City,0.7746357318415132,1.6921034017095278,0.17170132829125614,2019-01-19
1,24,Cardiff City,0.6922284991199841,2.2277093697899017,0.07552288043724409,2019-01-29
1,25,Cardiff City,1.0498115174627642,1.5477402305355128,0.2215887597678324,2019-02-02
1,26,Cardiff City,0.6967584498136986,1.567986235852732,0.1848023086006957,2019-02-09
1,27,Cardiff City,0.8974000752698131,1.3636839144625104,0.23751844552375823,2019-02-22
1,28,Cardiff City,1.0922086094848544,1.3915685263468422,0.2513725662277756,2019-02-26
1,29,Cardiff City,0.959861142010316,1.4220453669516953,0.2338063231113378,2019-03-02
1,30,Cardiff City,1.360071227433777,1.222410892526326,0.30465813006405873,2019-03-09
2,32,Cardiff City,0.8979724407529445,4.6815913428023,0.06764223437840267,2019-04-03
2,34,Cardiff City,1.80992694598998,3.054379000449213,0.4225150596641936,2019-04-16
1,35,Cardiff City,0.4252035290634425,2.322734272110528,0.03454811812992187,2019-04-21
1,36,Cardiff City,0.8832925262474576,1.497296623876484,0.21413670539937948,2019-04-27
1,37,Cardiff City,0.9755587207067852,1.3479796739512282,0.24751379826103703,2019-05-04
1,38,Cardiff City,0.4056729980246424,2.1730318676413014,0.0573979036947041,2019-05-12
1,4,Chelsea,2.0706134051067684,1.061378420141024,0.3985397149336086,2018-09-01
1,5,Chelsea,2.389452546727034,0.5176861445704778,0.5184503972286991,2018-09-15
1,6,Chelsea,2.026330279287797,1.1107116545779825,0.386204933015838,2018-09-23
1,7,Chelsea,1.4694784428063017,1.859845487814895,0.20984985127119193,2018-09-29
1,8,Chelsea,1.7075004691296218,1.0715645571301629,0.36246007320554585,2018-10-07
1,9,Chelsea,1.817903905328259,1.3488936686702977,0.32716137646453886,2018-10-20
1,10,Chelsea,1.8919473152436492,1.1054168045581658,0.37434797058303493,2018-10-28
1,11,Chelsea,2.013127055564257,0.8783843107702076,0.4232867376950231,2018-11-04
1,12,Chelsea,2.0962440499153905,0.8884402687388859,0.4295015371253417,2018-11-11
1,13,Chelsea,1.3692819099270754,2.0755925666242354,0.16476092326710745,2018-11-24
1,14,Chelsea,2.272050407452219,0.6496853988066248,0.48554940019372034,2018-12-02
1,15,Chelsea,1.957190003555465,0.9122105304583518,0.41240650030161996,2018-12-05
1,16,Chelsea,1.4748605515657296,1.8795493534200356,0.2071087002070452,2018-12-08
1,17,Chelsea,1.9562301165916447,0.9728852856593768,0.40230460255906886,2018-12-16
1,18,Chelsea,2.041812618780341,0.9315097323989842,0.4172388537715803,2018-12-22
1,19,Chelsea,1.5100064960407362,1.1983320454310695,0.3228348988172657,2018-12-26
1,20,Chelsea,1.6183447464619505,1.2128074099040296,0.3307098232373224,2018-12-30
1,21,Chelsea,2.028510410492669,0.663369090257082,0.46022025688312257,2019-01-02
1,22,Chelsea,2.0929745347497097,0.7740730983431036,0.44806168915911504,2019-01-12
1,23,Chelsea,1.6459645979101163,1.6742817705415418,0.25718589853018026,2019-01-19
1,24,Chelsea,1.6389449121348325,1.3589153354052168,0.3085544350858459,2019-01-30
1,25,Chelsea,2.575096501158461,0.3505806476014439,0.5636085020089262,2019-02-02
1,26,Chelsea,1.0767249530207297,2.210619163111164,0.11476738889570248,2019-02-10
1,28,Chelsea,1.683585272404736,1.6606905208657674,0.26299231323740024,2019-02-27
1,29,Chelsea,1.8571483616937516,0.9639887612842852,0.3943861046141677,2019-03-03
1,30,Chelsea,2.2714933660331256,0.497308484699884,0.5106378902719126,2019-03-10
1,31,Chelsea,1.667928846386148,1.189330473445772,0.3392806541312211,2019-03-17
2,32,Chelsea,4.204844506725548,1.3497332736367242,0.9306503319348042,2019-03-31
1,33,Chelsea,2.300394168453135,0.6555701355071917,0.48726356074242694,2019-04-08
1,34,Chelsea,1.0143369237355104,2.1339093769802324,0.12151379344793528,2019-04-14
1,35,Chelsea,2.172717783294374,0.656981864372762,0.4749353920169078,2019-04-22
1,36,Chelsea,1.3627623862574685,1.622957557835635,0.23882531864128229,2019-04-28
1,37,Chelsea,1.814249990190316,0.7733701313445209,0.42177309822663245,2019-05-05
1,38,Chelsea,1.6101441258084053,1.2290466476631767,0.3272535739238177,2019-05-12
1,4,Crystal Palace,1.515951424526913,0.9209501449673104,0.3691644034638131,2018-09-01
1,5,Crystal Palace,1.7079946794027208,0.9828242747578176,0.3771484963756198,2018-09-15
1,6,Crystal Palace,1.5770622593412598,1.0283008636106383,0.3572414388861635,2018-09-22
1,7,Crystal Palace,1.126385926169076,1.6164963901154454,0.2174985816665363,2018-10-01
1,8,Crystal Palace,1.7757008272808368,0.7716559866235804,0.4184040211208131,2018-10-06
1,9,Crystal Palace,1.1721363076338596,1.4636779753694686,0.24704678498012145,2018-10-21
1,10,Crystal Palace,1.4845951582916497,1.553846963362932,0.2617698004712254,2018-10-28
1,11,Crystal Palace,0.8783843107702076,2.013127055564257,0.12856286030347636,2018-11-04
1,12,Crystal Palace,1.167672996996286,1.9149182861333025,0.17217206296444865,2018-11-10
1,13,Crystal Palace,0.8703231369478732,1.900658349202025,0.14635584634382465,2018-11-24
1,14,Crystal Palace,1.673571955099392,0.9279760768537648,0.38293712601216623,2018-12-01
1,15,Crystal Palace,1.3933717889854844,1.1801669987292018,0.3147827963351293,2018-12-04
1,16,Crystal Palace,1.4232324783693142,1.2777538943354845,0.3015103645481946,2018-12-08
1,17,Crystal Palace,1.4756010017314871,1.1354381560261155,0.3299526506939988,2018-12-15
1,18,Crystal Palace,0.5339863620707309,2.4380206128371507,0.02583196379361491,2018-12-22
1,19,Crystal Palace,1.772941588037777,0.6713152265572054,0.4346982413464877,2018-12-26
1,20,Crystal Palace,1.2128074099040296,1.6183447464619505,0.22538063139562114,2018-12-30
1,21,Crystal Palace,1.367505360407756,1.0926659279866282,0.3267695192485444,2019-01-02
1,22,Crystal Palace,1.2949844253391725,1.0242446071693625,0.33118845110003886,2019-01-12
1,23,Crystal Palace,0.4816582011135926,2.371370695034299,0.03187155890677379,2019-01-19
1,24,Crystal Palace,1.0842829315549771,1.2184870602315032,0.27917912361605035,2019-01-30
1,25,Crystal Palace,1.6655993170910426,0.8133743491214331,0.40109043487243484,2019-02-02
1,26,Crystal Palace,1.7543022880604426,0.8796182957904845,0.3985637387866974,2019-02-09
1,27,Crystal Palace,1.0774654031864874,1.466507965717244,0.23761133938265613,2019-02-23
1,28,Crystal Palace,1.1846264994255338,1.4857563034435572,0.24458723631411744,2019-02-27
1,29,Crystal Palace,1.258669909340924,1.2422794393314254,0.29177383043261357,2019-03-02
1,30,Crystal Palace,1.707675151463145,0.7652649529707338,0.4130141863054221,2019-03-09
2,32,Crystal Palace,2.7180630725924084,2.7401379570845217,0.5603939072188947,2019-03-30
1,33,Crystal Palace,1.1219207402704687,1.302364752775976,0.26890538106290685,2019-04-06
1,34,Crystal Palace,0.8449364351056977,2.019765277635989,0.12429895691026571,2019-04-14
1,35,Crystal Palace,1.036160218106246,1.8346174314136563,0.1729625363552528,2019-04-21
1,36,Crystal Palace,1.446200196799197,1.0085364562986778,0.34810541270671025,2019-04-27
1,37,Crystal Palace,1.3479796739512282,0.9755587207067852,0.344241755206009,2019-05-04
1,38,Crystal Palace,1.3870366575636393,1.1479417132738805,0.31949962197855714,2019-05-12
1,4,Everton,2.08935992037485,0.708045143876274,0.45861347317523604,2018-09-01
1,5,Everton,1.83813061376838,1.0365076578808767,0.38061930988423087,2018-09-16
1,6,Everton,1.1468148593557317,2.0183331090455976,0.15313328228192222,2018-09-23
1,7,Everton,1.7393677744708989,0.9602038428837448,0.3838528154090423,2018-09-29
1,8,Everton,1.1545871500090372,1.616690748922249,0.22013811677290562,2018-10-06
1,9,Everton,1.4636779753694686,1.1721363076338596,0.32276816864213514,2018-10-21
1,10,Everton,0.8937922526873258,1.997188501323933,0.13265227407580218,2018-10-28
1,11,Everton,1.7847968982856948,0.9154477361757388,0.3955409636956716,2018-11-03
1,12,Everton,0.8884402687388859,2.0962440499153905,0.11580170062088593,2018-11-11
1,13,Everton,1.8064705721053105,0.777905247007194,0.4202878596393913,2018-11-24
1,14,Everton,0.5252470535092066,2.488020583812369,0.01675436776060324,2018-12-02
1,15,Everton,1.5602919017683892,1.0845915424202237,0.346365104374437,2018-12-05
1,16,Everton,1.3285134094067057,1.1308346276193508,0.3167780693929424,2018-12-10
1,17,Everton,0.5507488989247963,2.527844186073671,0.012599597818308439,2018-12-15
1,18,Everton,1.1609625077514962,1.981268833270968,0.16058891901364825,2018-12-23
1,19,Everton,1.3056120511792315,1.3622826175521885,0.276421036140085,2018-12-26
1,20,Everton,1.3900145891833884,1.249870835309561,0.3029640492379709,2018-12-29
1,21,Everton,1.4755970913720848,1.2084952820491683,0.3178983004504824,2019-01-01
1,22,Everton,1.4540985360581082,1.2880646281508046,0.3027332088078806,2019-01-13
1,23,Everton,1.1010454684090427,1.308310633468024,0.26594675764074394,2019-01-19
1,24,Everton,1.6576914274029146,1.0055820591404667,0.36862819332747343,2019-01-29
2,25,Everton,2.6206294416677296,2.9375355163056747,0.518594277544046,2019-02-02
1,26,Everton,0.9303778108617058,1.4619044373104797,0.22443675808159966,2019-02-09
1,28,Everton,1.3915685263468422,1.0922086094848544,0.3291245640598386,2019-02-26
1,29,Everton,0.8395504159868671,2.073118538053901,0.11498575773089603,2019-03-03
1,30,Everton,1.1453898560099214,1.398894904897884,0.25520180879488435,2019-03-09
1,31,Everton,1.189330473445772,1.667928846386148,0.2149755031766108,2019-03-17
1,32,Everton,1.382989094697589,1.3105715470462145,0.2922832520609742,2019-03-30
1,33,Everton,1.4208787485210692,1.5631915899748066,0.25419191000851105,2019-04-07
1,34,Everton,1.284226255400108,1.2342677320490822,0.2955167575857857,2019-04-13
1,35,Everton,1.1745627207380505,1.5487535611385292,0.23323969550967502,2019-04-21
1,36,Everton,1.0085364562986778,1.446200196799197,0.23443211081887855,2019-04-27
1,37,Everton,1.6098555453288117,0.9373207034656396,0.3753592355494519,2019-05-03
1,38,Everton,0.7292940147795605,2.2788057485351607,0.07060363916588558,2019-05-12
1,4,Fulham,1.2116189292196116,1.4860364028148745,0.24709811135353077,2018-09-01
1,5,Fulham,0.3589400811902452,2.7505965958082097,0.01,2018-09-15
1,6,Fulham,1.1299980127867677,1.3468804584685028,0.2623257503866504,2018-09-22
1,7,Fulham,0.9602038428837448,1.7393677744708989,0.18148252831574507,2018-09-29
1,8,Fulham,1.2726626935415348,1.829536762464362,0.19620554380684904,2018-10-07
1,9,Fulham,1.2232327347111462,1.3384340453182484,0.27255181673632456,2018-10-20
1,10,Fulham,1.2622897183235573,1.5108170378853436,0.24780968350887264,2018-10-27
1,11,Fulham,1.4692358991110572,1.2316877583176993,0.31346906488210746,2018-11-05
1,12,Fulham,0.2999053413477197,2.677240099119972,0.01,2018-11-11
1,13,Fulham,1.2671327759071689,1.1597537601991117,0.30619178140937464,2018-11-24
1,14,Fulham,0.6496853988066248,2.272050407452219,0.06417661937088998,2018-12-02
1,15,Fulham,1.2636685369813725,1.4111279551275455,0.26438839402962244,2018-12-05
1,16,Fulham,0.6416242249842904,2.159581701089988,0.08196960541123816,2018-12-08
1,17,Fulham,1.5658428494091827,1.1787811209907697,0.33135026009781493,2018-12-15
1,18,Fulham,0.9535810382753704,1.6216473146324228,0.2002782834958764,2018-12-22
1,19,Fulham,1.5201755997757054,1.003753022969994,0.3559026053590908,2018-12-26
1,20,Fulham,1.8036589982448792,0.8369054492153928,0.4102868359742522,2018-12-29
1,21,Fulham,0.864467226668454,2.15054670382741,0.10457104193458028,2019-01-01
1,22,Fulham,1.063503891804277,1.5347356856463237,0.2250315580364471,2019-01-12
1,23,Fulham,0.9121477694911544,2.1470153224797164,0.10967064720272626,2019-01-20
1,24,Fulham,1.5091558444838042,1.0543679098429384,0.34650751705561367,2019-01-29
1,25,Fulham,0.8133743491214331,1.6655993170910426,0.1797441886662285,2019-02-02
1,26,Fulham,0.9726940346754188,1.7614461025449877,0.17902297964974098,2019-02-09
1,27,Fulham,1.1677072508641828,1.509850930681898,0.23900894878647228,2019-02-22
1,28,Fulham,0.8522307301487008,1.474057122676772,0.21502848582982198,2019-02-27
1,29,Fulham,0.9639887612842852,1.8571483616937516,0.1624080093411827,2019-03-03
1,30,Fulham,0.8487664912229045,1.7254313176052063,0.17322509845006973,2019-03-09
1,31,Fulham,0.6007955460546058,2.2489248955907297,0.06336067648090007,2019-03-17
2,32,Fulham,1.3112137535142532,3.919752713813953,0.23248878966292508,2019-04-02
1,34,Fulham,1.2342677320490822,1.284226255400108,0.2825411560423339,2019-04-13
1,35,Fulham,0.8138547781381537,1.7915875059360684,0.1590024193929,2019-04-20
1,36,Fulham,1.497296623876484,0.8832925262474576,0.3736104444629134,2019-04-27
1,37,Fulham,1.0952136856891568,1.3079965171195738,0.2654461192186121,2019-05-04
1,38,Fulham,1.251117953539563,1.1899788216604872,0.2996876891979592,2019-05-12
1,4,Huddersfield,0.708045143876274,2.08935992037485,0.0998480625166413,2018-09-01
1,5,Huddersfield,0.9828242747578176,1.7079946794027208,0.18880181215396136,2018-09-15
1,6,Huddersfield,0.6670268705119992,2.145842541805723,0.08664296657744786,2018-09-22
1,7,Huddersfield,0.7035818332387004,2.540600231138684,0.024973340500968444,2018-09-29
1,8,Huddersfield,0.8482313766664357,1.9216140154199044,0.14080545762740526,2018-10-06
1,9,Huddersfield,0.4123493464583133,2.662629540905859,0.01,2018-10-20
1,10,Huddersfield,0.4897635835623778,2.0380022823916635,0.08764316383712989,2018-10-27
1,11,Huddersfield,1.2316877583176993,1.4692358991110572,0.2517712840917326,2018-11-05
1,12,Huddersfield,1.320390729287099,1.5354798457801084,0.2492445880059951,2018-11-10
1,13,Huddersfield,0.9134740649782512,1.7284077413200905,0.1788639873459902,2018-11-25
1,14,Huddersfield,1.2804701715751887,1.427833081845745,0.2632238292320038,2018-12-01
1,15,Huddersfield,0.6187019996564739,2.1985855723658108,0.07336270010571011,2018-12-04
1,16,Huddersfield,0.6190151065463706,2.5072454286167485,0.022465369842760485,2018-12-08
1,17,Huddersfield,1.0593184645005769,1.600330177532923,0.21381236676441132,2018-12-15
1,18,Huddersfield,0.9881477613581492,1.4829195905615142,0.2264421407811349,2018-12-22
1,19,Huddersfield,0.3693457893206582,2.4894541103377774,0.01,2018-12-26
1,20,Huddersfield,0.8369054492153928,1.8036589982448792,0.15919436963403188,2018-12-29
