count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,15,Newcastle Utd,1.0979581031750325,1.9416920390874668,0.156548085677706,2018-12-05
1,16,Newcastle Utd,1.3695078865939674,1.288467167234307,0.2952980730980453,2018-12-09
1,17,Newcastle Utd,1.1564491800522363,1.3146966602751593,0.2699531372461562,2018-12-15
1,18,Newcastle Utd,1.6235646325234578,0.9862008371413435,0.37206135136133384,2018-12-22
1,19,Newcastle Utd,0.4719555135687506,2.607315843649927,0.01,2018-12-26
1,20,Newcastle Utd,0.8983309573373347,1.7049548562389998,0.177680358896643,2018-12-29
1,21,Newcastle Utd,1.1780508225681208,1.9763494559938004,0.15843001287926423,2019-01-02
1,22,Newcastle Utd,0.5678012808402645,2.393181458819606,0.02714991109819853,2019-01-12
1,23,Newcastle Utd,1.62894760219118,1.0719153770085117,0.3578667717798634,2019-01-19
1,24,Newcastle Utd,0.7703524567727768,2.4980754004418184,0.028947167894842085,2019-01-29
1,25,Newcastle Utd,0.8636051414252075,2.3783815543645423,0.058625500717452456,2019-02-02
1,26,Newcastle Utd,0.956168043274646,1.6043327321511145,0.2006190616123325,2019-02-11
1,27,Newcastle Utd,1.4723147449690432,0.9013568169558378,0.3718385913173341,2019-02-23
1,28,Newcastle Utd,1.704982899266276,1.1079416036544123,0.35911673885877915,2019-02-26
1,29,Newcastle Utd,1.0439294224530264,1.889423126451137,0.16024028709647586,2019-03-02
1,30,Newcastle Utd,1.3894550984912108,1.5039836261675168,0.26023515039525014,2019-03-09
1,31,Newcastle Utd,1.2266104921922645,1.7383907504457958,0.20404823086842014,2019-03-16
1,32,Newcastle Utd,0.7601345252870928,2.252264312383272,0.07016472512780483,2019-04-01
1,33,Newcastle Utd,1.239516116678989,1.298700603090167,0.2808255044863323,2019-04-06
1,34,Newcastle Utd,0.773363191447071,1.8612029281629388,0.1386218124393344,2019-04-12
1,35,Newcastle Utd,1.3495673795827736,1.1840328665472144,0.3112837609536959,2019-04-20
1,36,Newcastle Utd,1.0471068479024197,1.4725618979066342,0.23214523611609672,2019-04-27
1,37,Newcastle Utd,0.748831367124552,2.1549862889695994,0.08576620656797332,2019-05-04
1,38,Newcastle Utd,1.1614876500028792,1.2533292628568935,0.28098556116835366,2019-05-12
1,15,Southampton,0.9001393208296579,2.215847542686488,0.09011358496387695,2018-12-05
1,16,Southampton,1.286257935717189,1.259362927688144,0.29215358963566246,2018-12-08
1,17,Southampton,1.185639978410236,1.749496166187782,0.19813343150630836,2018-12-16
1,18,Southampton,1.1393725063353035,1.0985517954757216,0.30540476491458657,2018-12-22
1,19,Southampton,1.445066305975541,1.362286410655018,0.2900106041213457,2018-12-27
1,20,Southampton,0.7776443526564728,2.306299105243009,0.06259718491690625,2018-12-30
1,21,Southampton,0.5604720349635834,2.18678402186042,0.061880894508082346,2019-01-02
1,22,Southampton,0.8196447986917729,1.7084163443251354,0.16938925242721245,2019-01-12
1,23,Southampton,1.411368136135284,1.3268284727290849,0.29280420102949445,2019-01-19
1,24,Southampton,1.2711765821633136,1.1312928774919868,0.31267391086203006,2019-01-30
1,25,Southampton,1.3427983771117822,1.275894298653542,0.2948448452316711,2019-02-02
1,26,Southampton,1.602123500633996,0.8460230843688225,0.39403904370684034,2019-02-09
1,27,Southampton,0.7723001350909146,2.0653617311045886,0.10345442002059563,2019-02-24
1,28,Southampton,1.5626245335253937,0.7261925470607745,0.41075587819322346,2019-02-27
1,29,Southampton,0.7622554472922438,2.090691297871547,0.098121662674162,2019-03-02
1,30,Southampton,1.1916363161458363,1.7781391297665377,0.19380064968142113,2019-03-09
1,32,Southampton,1.0543987437861158,1.2807856027078253,0.26579525313816077,2019-03-30
1,33,Southampton,0.7561232630082478,1.9632099937707908,0.11941622359003731,2019-04-05
1,34,Southampton,1.2695780762348976,0.9894691657927326,0.33687517696412095,2019-04-13
2,35,Southampton,1.9970551552858564,2.770145376140576,0.4848388067488997,2019-04-23
1,36,Southampton,1.554641666912893,1.1381483258477911,0.33922337983238876,2019-04-27
1,37,Southampton,0.9927367512952138,1.6391622642108192,0.198214169669819,2019-05-04
1,38,Southampton,1.4065009320508537,0.636474812955143,0.41089344027849706,2019-05-12
1,15,Tottenham,2.215847542686488,0.9001393208296579,0.444775632909562,2018-12-05
1,16,Tottenham,1.6298959267105335,1.5675619546051307,0.272834328653747,2018-12-08
1,17,Tottenham,2.5273996370888585,0.7801846326557245,0.49585150997810445,2018-12-15
1,18,Tottenham,1.852142846115855,1.5457030732070187,0.29832736660685694,2018-12-23
1,19,Tottenham,2.4185036480530364,1.0509047892491692,0.4387049126369175,2018-12-26
1,20,Tottenham,2.118818915614664,0.8876044874337335,0.43743767615646945,2018-12-29
1,21,Tottenham,2.042898210614567,1.0648976848467562,0.39956220928420283,2019-01-01
1,22,Tottenham,1.9419829933491943,1.5901079179536035,0.29948864954986865,2019-01-13
1,23,Tottenham,2.0033992435059647,0.9450671475387082,0.416279043770586,2019-01-20
1,24,Tottenham,2.012244690476096,0.9394894723203616,0.41810219473351257,2019-01-30
1,25,Tottenham,2.3783815543645423,0.8636051414252075,0.46694833086188764,2019-02-02
1,26,Tottenham,1.9457614916273407,1.154222111285809,0.3747197827249249,2019-02-10
1,27,Tottenham,2.1140597937695373,1.0960501975725314,0.4011724984923917,2019-02-23
1,28,Tottenham,1.3073648820207098,1.9825713511787808,0.17001015841516923,2019-02-27
1,29,Tottenham,1.9081642558667335,1.520914925905514,0.30806430605976154,2019-03-02
1,30,Tottenham,1.7781391297665377,1.1916363161458363,0.35189823207021553,2019-03-09
2,32,Tottenham,3.19059883260863,3.0847962314584434,0.5475441745828831,2019-03-31
1,34,Tottenham,2.2070046322293626,0.4858729953948867,0.515059160763578,2019-04-13
2,35,Tottenham,3.3063339348763385,3.1591645109070536,0.5460922543863337,2019-04-23
1,36,Tottenham,2.14322201383141,1.1093366007721217,0.4017430893211651,2019-04-27
1,37,Tottenham,1.9661740933727097,1.3277806428049703,0.3469084781853909,2019-05-04
1,38,Tottenham,2.1192712718314044,1.08362609068644,0.40381604197076737,2019-05-12
1,15,Watford,0.8852264990289368,2.170928247914377,0.09636960053579896,2018-12-04
1,16,Watford,1.1640950062299351,1.5658077473587686,0.2275737396113953,2018-12-10
1,17,Watford,1.7292005026869628,0.7301470827206934,0.42637017080864,2018-12-15
1,18,Watford,1.1685508925494377,1.5720234017639474,0.2269420754788861,2018-12-22
1,19,Watford,1.0180357436937344,1.6721893186533463,0.19501650929324016,2018-12-26
1,20,Watford,1.7049548562389998,0.8983309573373347,0.39511373747860623,2018-12-29
1,21,Watford,1.34635824836855,1.4161173118384809,0.27111034138010354,2019-01-02
1,22,Watford,0.999534882657336,1.345903582521042,0.24924506009029718,2019-01-12
1,23,Watford,1.8003620858419331,0.7612995954464686,0.4279804600168289,2019-01-19
1,24,Watford,0.9394894723203616,2.012244690476096,0.12893051039259512,2019-01-30
1,25,Watford,1.1717283179988311,1.1551621732194446,0.298847024498507,2019-02-02
1,26,Watford,1.479960571146742,1.1524679040394472,0.32945919368257315,2019-02-09
1,27,Watford,1.3158606593676414,1.0460126476375002,0.33169115932292725,2019-02-22
1,28,Watford,0.4991027052626476,2.192441840560223,0.05490640643048472,2019-02-27
1,29,Watford,1.2333450821407923,1.1499582158369308,0.3057677663758295,2019-03-03
1,30,Watford,0.4475180861089868,2.462425243230556,0.01,2019-03-09
2,32,Watford,2.457191136920428,2.4632889936329203,0.5825478483028161,2019-03-30
1,34,Watford,1.186000418539934,1.506903602616384,0.23983293396921265,2019-04-15
2,35,Watford,2.560310943022804,1.6689815206429657,0.729053360135603,2019-04-20
1,36,Watford,1.3430442251664816,0.8199823110232205,0.3731698474879264,2019-04-27
1,37,Watford,0.5657061890134072,1.949065172209148,0.10322007484171336,2019-05-05
1,38,Watford,1.4356793182649876,1.1099464192433688,0.3324307508427965,2019-05-12
1,15,West Ham,1.9672796260204828,0.929356400957768,0.41544429255713033,2018-12-04
1,16,West Ham,1.6217115657894232,1.2000050523205554,0.3351601261001398,2018-12-08
1,17,West Ham,1.5631779547938165,1.1741285677677844,0.33387889426506817,2018-12-15
1,18,West Ham,1.5720234017639474,1.1685508925494377,0.33570204522799474,2018-12-22
1,19,West Ham,1.362286410655018,1.445066305975541,0.26769647191833146,2018-12-27
1,20,West Ham,1.6787122189775148,1.3299853317217332,0.31841202685760067,2018-12-30
1,21,West Ham,1.784157573290667,0.9995162151787064,0.3854827347668961,2019-01-02
1,22,West Ham,1.4728166810747112,1.754850060054716,0.2253038344249704,2019-01-12
1,23,West Ham,1.564942516021567,1.5958317743950523,0.26162575164568697,2019-01-19
1,24,West Ham,1.2652577835831946,1.4325314725796163,0.26035851516523895,2019-01-29
1,25,West Ham,1.1066582466343575,2.031922168599359,0.1419024388281471,2019-02-04
1,26,West Ham,1.2083717224701018,1.5158706172373624,0.24048111461442706,2019-02-09
1,27,West Ham,1.8790435197106232,0.7607887244484629,0.435764348336246,2019-02-22
1,28,West Ham,0.6855972094425068,2.6616345614676304,0.01,2019-02-27
1,29,West Ham,1.889423126451137,1.0439294224530264,0.3881514026491024,2019-03-02
1,30,West Ham,1.5295712131005328,1.2208533962739463,0.3225668917177839,2019-03-09
1,31,West Ham,1.7521622017568377,0.7003132738635857,0.43373997764588,2019-03-16
1,32,West Ham,1.6790499831192565,1.312687510915516,0.3214158924652496,2019-03-30
1,33,West Ham,0.8135327401871786,2.158021918286474,0.09157355233165718,2019-04-08
1,34,West Ham,1.0494321499567192,2.096045191738481,0.1252920655928242,2019-04-13
1,35,West Ham,1.4324344941133067,1.3101778227129997,0.29772446515850587,2019-04-20
1,36,West Ham,1.1093366007721217,2.14322201383141,0.12304914195091121,2019-04-27
1,37,West Ham,1.6391622642108192,0.9927367512952138,0.3724645030236954,2019-05-04
1,38,West Ham,1.1099464192433688,1.4356793182649876,0.2446262550350145,2019-05-12
1,15,Wolves,0.966150758807106,1.7787635437919151,0.17163775741599113,2018-12-05
1,16,Wolves,1.288467167234307,1.3695078865939674,0.273452752822912,2018-12-09
1,17,Wolves,1.659075967599986,1.1580888328589851,0.34601382228129995,2018-12-15
1,18,Wolves,0.841062708014838,1.9636556451014815,0.12764795455604155,2018-12-21
1,19,Wolves,1.2537189908931652,1.0619986189887751,0.3228673091564219,2018-12-26
1,20,Wolves,0.8876044874337335,2.118818915614664,0.10555175851534632,2018-12-29
1,21,Wolves,1.2976314601283951,1.0732539617811692,0.32522950737931333,2019-01-02
1,22,Wolves,0.4151279569028614,2.5884943240496274,0.01,2019-01-14
1,23,Wolves,1.1912075250944156,1.2662798688157508,0.281668370240034,2019-01-19
1,24,Wolves,1.4325314725796163,1.2652577835831946,0.305448777672815,2019-01-29
1,25,Wolves,1.0488517403816726,1.6090236915357028,0.2088791754146987,2019-02-02
1,26,Wolves,1.6043327321511145,0.956168043274646,0.37533820689408987,2019-02-11
1,27,Wolves,1.2457361242806644,1.473954397775792,0.25133481079558717,2019-02-23
1,28,Wolves,1.1024691033387506,0.9771545988032696,0.32264454911242213,2019-02-26
1,29,Wolves,1.599336095078323,0.7587418851372505,0.4087565729997631,2019-03-02
1,30,Wolves,0.5284423458871561,2.070260539108093,0.07876035657664476,2019-03-10
2,32,Wolves,2.444586861730241,2.8079256382633777,0.5221250877872171,2019-03-30
1,34,Wolves,0.9894691657927326,1.2695780762348976,0.2613690744902375,2019-04-13
2,35,Wolves,2.5259609064011843,2.4180109575125126,0.5970508079478589,2019-04-20
1,36,Wolves,0.8199823110232205,1.3430442251664816,0.23217338140927518,2019-04-27
1,37,Wolves,1.5305948444489663,0.6096690643084481,0.42763534026178585,2019-05-04
1,38,Wolves,0.3789857254942592,2.2307840708170312,0.03657216436306138,2019-05-12
