count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,35,Liverpool,2.128043458687724,0.550139749705964,0.49108047676725436,2019-04-21
1,36,Liverpool,2.4334445627819656,0.0261026266308648,0.6079911529572704,2019-04-26
1,37,Liverpool,1.875078814962896,0.6831065935957947,0.44457132957823675,2019-05-04
1,38,Liverpool,2.160235302256265,0.3376128953716184,0.529694868479972,2019-05-12
1,11,Manchester City,2.8543686254757845,0.1713671291386473,0.6241170447772537,2018-11-04
1,12,Manchester City,2.543729869030223,0.8531455844591819,0.4803369328673616,2018-11-11
1,13,Manchester City,2.3139723436114648,0.7160661666575489,0.48119411390386196,2018-11-24
1,14,Manchester City,2.5063030266909303,0.5989634311292632,0.5192309409784576,2018-12-01
1,15,Manchester City,2.426023936918761,0.8131029202577247,0.47573081322649813,2018-12-04
1,16,Manchester City,1.9593059697228807,1.4557900677649065,0.3235018809030783,2018-12-08
1,17,Manchester City,2.6017931628503392,0.5214687815926218,0.5413509284942408,2018-12-15
1,18,Manchester City,2.63291071337774,0.3079539091813299,0.5800273407334148,2018-12-22
1,19,Manchester City,2.293845541450592,0.7569120038270225,0.47243459391752046,2018-12-26
1,20,Manchester City,2.4521154429883323,0.4983193548873236,0.5308519220062362,2018-12-30
1,21,Manchester City,2.0928982695781198,1.0847683775203043,0.39834289989722593,2019-01-03
1,22,Manchester City,2.619920143171795,0.1537705483473974,0.6045522214244116,2019-01-14
1,23,Manchester City,2.515976540122968,0.1943128242682454,0.5877973661302793,2019-01-20
1,24,Manchester City,2.3222134964219627,0.4867140871151111,0.520321691022883,2019-01-29
2,25,Manchester City,4.704958843535076,1.6883038585018435,0.9269619169272912,2019-02-06
1,26,Manchester City,2.282074808986069,1.0493534987919664,0.4224227241754043,2019-02-10
1,28,Manchester City,2.615824250447216,0.2887126652571712,0.5816033046765323,2019-02-27
1,29,Manchester City,2.078949525290553,0.900815337965014,0.4277518352078533,2019-03-02
1,30,Manchester City,2.727875843754512,0.3857494188573469,0.5761400039991684,2019-03-09
2,32,Manchester City,5.423632502615448,0.3036120339660577,1.227404503985737,2019-04-03
1,34,Manchester City,2.2013738254918747,0.6056224295315932,0.4888459044628794,2019-04-14
2,35,Manchester City,4.260247383080606,2.039387638458353,0.8255873535798245,2019-04-20
1,36,Manchester City,2.577808412765012,0.4298446085802122,0.5543635730940701,2019-04-28
1,37,Manchester City,2.58314728882988,0.3170083429701822,0.5737367931903974,2019-05-06
1,38,Manchester City,2.4766087121506914,0.4552118449454297,0.5404086464328131,2019-05-12
1,11,Manchester Utd,1.4922265534510897,1.6400739465785272,0.2478608759149383,2018-11-03
1,12,Manchester Utd,0.8531455844591819,2.543729869030223,0.035464562386915977,2018-11-11
1,13,Manchester Utd,1.9918037172269385,0.9928284934835048,0.4040060849413951,2018-11-24
1,14,Manchester Utd,1.815191833323018,1.1873773256749862,0.35453299671414756,2018-12-01
1,15,Manchester Utd,1.881045412963338,1.5414909814046711,0.30166417741177254,2018-12-05
1,16,Manchester Utd,2.2951984825130936,0.7225904912381912,0.4783013504803704,2018-12-08
1,17,Manchester Utd,1.083005182823766,2.130062279455056,0.12667516533363768,2018-12-16
1,18,Manchester Utd,1.9298877575105016,1.0344384410419676,0.3911072519199497,2018-12-22
1,19,Manchester Utd,2.2352888616047437,0.5104013179668686,0.5080179281099657,2018-12-26
1,20,Manchester Utd,1.8191787791997656,1.237820764091075,0.3464840496871954,2018-12-30
1,21,Manchester Utd,1.6727397273001858,1.163221898446311,0.3448957742310009,2019-01-02
1,22,Manchester Utd,1.2050954989496965,2.0008016193514604,0.16000141041830826,2019-01-13
1,23,Manchester Utd,2.24193828497283,0.8173175899844161,0.45735484391174197,2019-01-19
1,24,Manchester Utd,2.330587826130687,0.7794001941627359,0.47220277907320546,2019-01-29
1,25,Manchester Utd,1.6067212939594269,1.3957693367888342,0.29968770262625827,2019-02-03
1,26,Manchester Utd,1.8887619135401537,1.0453593305013795,0.38533389720942185,2019-02-09
1,27,Manchester Utd,1.4057740220869546,1.7236257104821162,0.22559600860596365,2019-02-24
1,28,Manchester Utd,1.5644502158265607,1.2946804003192556,0.3125269791707908,2019-02-27
1,29,Manchester Utd,2.1170437401587687,0.7600238242746086,0.45494218748681786,2019-03-02
1,30,Manchester Utd,1.4536919115629603,1.843342888240422,0.21018507164116826,2019-03-10
2,32,Manchester Utd,3.608944787825913,2.1818373372464324,0.7392542945694184,2019-03-30
1,34,Manchester Utd,1.928700002956051,0.927569998218983,0.4088564133852701,2019-04-13
2,35,Manchester Utd,2.621395972826291,3.5576374565925915,0.41448703209230503,2019-04-21
1,36,Manchester Utd,1.5782170155529542,1.671477285811828,0.2508665108844175,2019-04-28
1,37,Manchester Utd,1.7953852007479028,0.7997030653461565,0.41743183083956803,2019-05-05
1,38,Manchester Utd,2.2108227319188147,0.5861680072141523,0.49300479019296434,2019-05-12
1,11,Newcastle Utd,1.464502694764252,1.3224783832920028,0.2982859546667878,2018-11-03
1,12,Newcastle Utd,1.171812307447382,1.4645748253106303,0.2464372731472477,2018-11-10
1,13,Newcastle Utd,1.331168809716702,1.3833071189568182,0.2753188457614139,2018-11-26
1,14,Newcastle Utd,1.3315341690295182,1.2045246972643893,0.30523760284449597,2018-12-01
1,15,Newcastle Utd,0.9026997394887264,1.7516828798920532,0.17261311239139374,2018-12-05
1,16,Newcastle Utd,1.3021629698701969,1.036115488470715,0.3305678755929262,2018-12-09
1,17,Newcastle Utd,1.19821936682137,1.076657764391563,0.313813020298794,2018-12-15
1,18,Newcastle Utd,1.6059981459058343,0.9075106876028712,0.38123126894111137,2018-12-22
1,19,Newcastle Utd,0.3938048462165067,2.314982475819736,0.02960508379437865,2018-12-26
1,20,Newcastle Utd,1.0622495122768,1.649430609040679,0.20502083189577042,2018-12-29
1,21,Newcastle Utd,1.163221898446311,1.6727397273001858,0.2108176295369093,2019-01-02
1,22,Newcastle Utd,0.5913481585954318,2.2879343700623727,0.05308956907241946,2019-01-12
1,23,Newcastle Utd,1.5927399655648442,0.8422057738321208,0.39087432715253456,2019-01-19
1,24,Newcastle Utd,0.4867140871151111,2.3222134964219627,0.037315324119982896,2019-01-29
1,25,Newcastle Utd,0.5117117758569495,2.181538429230653,0.06322899837911805,2019-02-02
1,26,Newcastle Utd,0.8957264008972571,1.3588843277339038,0.23760042232197764,2019-02-11
1,27,Newcastle Utd,1.5209882060845583,0.670221195418623,0.41273386357111985,2019-02-23
1,28,Newcastle Utd,1.6330207165524528,0.9559536175564406,0.37572803653408426,2019-02-26
1,29,Newcastle Utd,0.9041806676291404,1.50637660410014,0.21375849707389172,2019-03-02
1,30,Newcastle Utd,1.2045516463244772,1.3243293784916756,0.273022303164064,2019-03-09
1,31,Newcastle Utd,0.7277252601050541,1.749693186204431,0.15614884537691892,2019-03-16
1,32,Newcastle Utd,0.764491574955701,2.028263084605102,0.11311499010190923,2019-04-01
1,33,Newcastle Utd,1.227302423880903,1.1024477331094087,0.31229405440337565,2019-04-06
1,34,Newcastle Utd,0.8882372519537547,1.5514058277551013,0.2047013075874813,2019-04-12
1,35,Newcastle Utd,1.4111098576095595,0.9282104746973382,0.35906278394783436,2019-04-20
1,36,Newcastle Utd,1.1421179929071432,1.3208232391267969,0.2676149786016032,2019-04-27
1,37,Newcastle Utd,0.6831065935957947,1.875078814962896,0.13090728306725552,2019-05-04
1,38,Newcastle Utd,1.1577277120780187,1.188445662011184,0.2912405106708515,2019-05-12
1,11,Southampton,0.1713671291386473,2.8543686254757845,0.01,2018-11-04
1,12,Southampton,1.455191030109027,1.4314633974309343,0.2791751038783604,2018-11-10
1,13,Southampton,1.25718409604547,1.4061987247727925,0.2643902528806334,2018-11-24
1,14,Southampton,1.1873773256749862,1.815191833323018,0.1893254227479309,2018-12-01
1,15,Southampton,0.5484173625420874,2.336540694709948,0.04084378308993297,2018-12-05
1,16,Southampton,1.252292688675455,1.3492605839730172,0.2734379720919189,2018-12-08
1,17,Southampton,1.1867167981863411,1.8395795783937705,0.18518557558401716,2018-12-16
1,18,Southampton,1.1889077021661447,1.1856427785304946,0.2947021695103665,2018-12-22
1,19,Southampton,1.3054889584323426,1.2967761654613708,0.28731743005634397,2018-12-27
1,20,Southampton,0.4983193548873236,2.4521154429883323,0.01671612583121107,2018-12-30
1,21,Southampton,0.5904032669111815,2.40528615717228,0.03338337928385415,2019-01-02
1,22,Southampton,0.9333096116098678,1.7147748662053712,0.18172075329815857,2019-01-12
1,23,Southampton,1.2287070735531525,1.4667814845145075,0.25153009637508567,2019-01-19
1,24,Southampton,1.2598246240805533,1.253266612103216,0.2902065086142595,2019-01-30
1,25,Southampton,1.2758398937211135,1.4462748817553868,0.259482359473744,2019-02-02
1,26,Southampton,1.5750615279386435,0.9428240150000774,0.3723588153642448,2019-02-09
1,27,Southampton,0.7802802292134012,2.162348417656959,0.09221812231306858,2019-02-24
1,28,Southampton,1.559036002881221,0.9788452233724148,0.36479944365330375,2019-02-27
1,29,Southampton,0.7600238242746086,2.1170437401587687,0.09784631697732665,2019-03-02
1,30,Southampton,0.8502692693778381,1.90918719330957,0.14125297386260333,2019-03-09
1,32,Southampton,1.1537232606793555,1.4507251856931669,0.2470157803128313,2019-03-30
1,33,Southampton,0.6947118613680072,2.004980761529265,0.11030808477848375,2019-04-05
1,34,Southampton,1.221733734961683,1.0739829323563583,0.3165174063056695,2019-04-13
2,35,Southampton,1.922580911522087,3.1109580699923445,0.422066560512379,2019-04-23
1,36,Southampton,1.0662827536259427,1.4773419502833482,0.23417282086040414,2019-04-27
1,37,Southampton,0.8655852975755023,1.586077912840659,0.1967313327859463,2019-05-04
1,38,Southampton,1.4698426765744577,0.7373723447026792,0.3965997077833811,2019-05-12
1,11,Tottenham,1.8002403055702074,0.9581742831512152,0.39140925803505966,2018-11-03
1,12,Tottenham,1.7923139433487147,1.0914407115577096,0.3683727248444072,2018-11-10
1,13,Tottenham,1.835364448473521,1.4975213024486946,0.3046285700575519,2018-11-24
1,14,Tottenham,1.681555639085114,1.640103199478876,0.2660308173147846,2018-12-02
1,15,Tottenham,2.336540694709948,0.5484173625420874,0.5113832721605721,2018-12-05
1,16,Tottenham,1.805301316083168,1.1632459426288753,0.35761713480035673,2018-12-08
1,17,Tottenham,2.520801075283453,0.5385100270318017,0.5307275502474417,2018-12-15
1,18,Tottenham,1.7319126874229007,1.2756718785705885,0.3317799991057154,2018-12-23
1,19,Tottenham,1.984291709439606,0.9718302780472154,0.4067948378618448,2018-12-26
1,20,Tottenham,2.1271925313188835,0.5559211006637629,0.4900324318073167,2018-12-29
1,21,Tottenham,2.078267141808392,0.7517144090561579,0.45260871809487463,2019-01-01
1,22,Tottenham,2.0008016193514604,1.2050954989496965,0.36938917725109316,2019-01-13
1,23,Tottenham,2.062241616750969,0.7877356174284954,0.4450493463839335,2019-01-20
1,24,Tottenham,2.251881777843551,0.8046335171156624,0.4604295363817982,2019-01-30
1,25,Tottenham,2.181538429230653,0.5117117758569495,0.5026390581776319,2019-02-02
1,26,Tottenham,2.1280701553463564,0.7568093736559354,0.4565379780726827,2019-02-10
1,27,Tottenham,2.114364506310513,0.8612788662949903,0.4377600969764931,2019-02-23
1,28,Tottenham,1.4080109470731434,1.7993732092844454,0.21314946428694764,2019-02-27
1,29,Tottenham,1.983407545920865,1.2127496980784982,0.36644000808745497,2019-03-02
1,30,Tottenham,1.90918719330957,0.8502692693778381,0.4199041663899678,2019-03-09
2,32,Tottenham,3.2544328470528328,2.4403078873732897,0.6620189286268108,2019-03-31
1,34,Tottenham,2.3334676080767824,0.1774766481552079,0.573091428285717,2019-04-13
2,35,Tottenham,3.2705244299486527,2.67428118696388,0.6244547541505049,2019-04-20
1,36,Tottenham,2.0812627737394287,0.6490293527186609,0.47006021006012605,2019-04-27
1,37,Tottenham,1.5443880485827657,1.2611320254265035,0.31620874059144716,2019-05-04
1,38,Tottenham,2.0128476618312137,0.827401444742773,0.43367753737873005,2019-05-12
1,11,Watford,1.3224783832920028,1.464502694764252,0.2609126674032402,2018-11-03
1,12,Watford,1.4314633974309343,1.455191030109027,0.2729312458869378,2018-11-10
1,13,Watford,1.0722462240207218,2.041640052742008,0.14042222377792737,2018-11-24
1,14,Watford,1.260643336436731,1.701233519592263,0.21540692629842867,2018-12-01
1,15,Watford,0.8131029202577247,2.426023936918761,0.051295307331687884,2018-12-04
1,16,Watford,1.1872547077764644,1.813659455533976,0.18956979060378737,2018-12-10
1,17,Watford,1.906578639250995,0.9334660548724568,0.40574731886444604,2018-12-15
1,18,Watford,1.2389362737427292,1.6185538175679135,0.22714314128545893,2018-12-22
1,19,Watford,1.257239376943184,2.002041787528182,0.16479971755617476,2018-12-26
1,20,Watford,1.649430609040679,1.0622495122768,0.35953584117549725,2018-12-29
1,21,Watford,1.058297479733155,1.8576870131867167,0.16983115908855498,2019-01-02
1,22,Watford,1.1974553258764271,1.5792276506952465,0.22973455034330553,2019-01-12
1,23,Watford,1.942676003753116,1.0430305121112888,0.3908986977460646,2019-01-19
1,24,Watford,0.8046335171156624,2.251881777843551,0.07959033759137388,2019-01-30
1,25,Watford,1.476873599020732,1.4330004525945708,0.28099962281317037,2019-02-02
1,26,Watford,1.510023547039653,1.4072228865610363,0.2884906338761133,2019-02-09
1,27,Watford,1.5001420702780552,1.2562348941356452,0.3127798655934975,2019-02-22
1,28,Watford,0.6448927226203441,2.3434919595777584,0.04894311800732323,2019-02-27
1,29,Watford,1.562495243272482,1.2738800181918852,0.31581611707109897,2019-03-03
1,30,Watford,0.3857494188573469,2.727875843754512,0.01,2019-03-09
2,32,Watford,2.877509387643343,2.972588381138753,0.5368645051327546,2019-04-02
1,34,Watford,1.4094658608760156,1.7214535696434732,0.22631348608600896,2019-04-15
2,35,Watford,3.111504977238604,2.061887206604946,0.7115518726725173,2019-04-23
1,36,Watford,1.507233594933671,1.0186077208883746,0.3531802743066283,2019-04-27
1,37,Watford,0.8173357160863437,2.29134353490747,0.07421362028577716,2019-05-05
1,38,Watford,1.519871248151042,1.1702833837400983,0.3290406795584735,2019-05-12
1,11,West Ham,1.887473115007816,0.9728127836588684,0.3973364151146276,2018-11-03
1,12,West Ham,1.4024711274508823,1.04331629266814,0.3389934328801637,2018-11-10
1,13,West Ham,0.7160661666575489,2.3139723436114648,0.06070971970093961,2018-11-24
1,14,West Ham,1.2045246972643893,1.3315341690295182,0.27181542727283625,2018-12-01
1,15,West Ham,1.8095418856508192,0.8214144615651604,0.4151617312336978,2018-12-04
1,16,West Ham,1.4817548223362662,1.1193068992118365,0.3339024329839191,2018-12-08
1,17,West Ham,1.4289136564753322,1.222038374055562,0.3116582112511194,2018-12-15
1,18,West Ham,1.6185538175679135,1.2389362737427292,0.32703840124898403,2018-12-22
1,19,West Ham,1.2967761654613708,1.3054889584323426,0.28502468375680934,2018-12-27
1,20,West Ham,1.4852199325203637,1.2997650094075446,0.30407129234361013,2018-12-30
1,21,West Ham,1.7528063225095956,0.9647129281401854,0.3857628444539216,2019-01-02
1,22,West Ham,1.3542629721307156,1.6512358411910524,0.232751203454572,2019-01-12
1,23,West Ham,0.9445271801910292,1.7289018739374706,0.18043624945808212,2019-01-19
1,24,West Ham,1.0874280020703069,1.3129926965540182,0.26367384340355404,2019-01-29
1,25,West Ham,0.91664205962372,1.871021048637885,0.15400400914814338,2019-02-04
1,26,West Ham,1.0753182533633263,1.442075738475025,0.2409349797129705,2019-02-09
1,27,West Ham,1.7516824957385206,0.8156018050826221,0.41057905452344534,2019-02-22
1,28,West Ham,0.2887126652571712,2.615824250447216,0.01,2019-02-27
1,29,West Ham,1.50637660410014,0.9041806676291404,0.37222461804550655,2019-03-02
1,30,West Ham,1.3821883842504417,1.1232663684009112,0.32368262546309357,2019-03-09
1,31,West Ham,1.687589488344683,0.599229245325812,0.4405933016531095,2019-03-16
1,32,West Ham,1.379519701555577,1.2617042013698396,0.30028640224591596,2019-03-30
1,33,West Ham,0.7286657354571431,2.187658714571149,0.0830326936548911,2019-04-08
1,34,West Ham,0.927569998218983,1.928700002956051,0.14541194484788145,2019-04-13
1,35,West Ham,1.431991397788406,1.1283613330006883,0.3276118854409017,2019-04-20
1,36,West Ham,0.6490293527186609,2.0812627737394287,0.09317212296158978,2019-04-27
1,37,West Ham,1.586077912840659,0.8655852975755023,0.38632688302968626,2019-05-04
1,38,West Ham,1.1702833837400983,1.519871248151042,0.2370476429787242,2019-05-12
1,11,Wolves,0.9581742831512152,1.8002403055702074,0.169822016917632,2018-11-03
1,12,Wolves,0.8714516970448279,2.0366679839756463,0.12197784336837261,2018-11-11
1,13,Wolves,1.60284800926076,0.6535257758762419,0.4233827338379965,2018-11-25
1,14,Wolves,1.2890801321955436,1.169196125980366,0.3070673966481183,2018-11-30
1,15,Wolves,1.0085269604912843,1.8773525410035143,0.1617662741114154,2018-12-05
1,16,Wolves,1.036115488470715,1.3021629698701969,0.26055824945910055,2018-12-09
1,17,Wolves,1.1741877673993195,1.3683950625439858,0.26274186391543275,2018-12-15
1,18,Wolves,0.7858833291994339,1.8793003278479523,0.14006780583378786,2018-12-21
1,19,Wolves,1.260504447681658,1.1926671748962407,0.3004010334373838,2018-12-26
1,20,Wolves,0.5559211006637629,2.1271925313188835,0.07655689414661454,2018-12-29
1,21,Wolves,1.3007954540861293,1.0773855405960524,0.32353826367039,2019-01-02
1,22,Wolves,0.1537705483473974,2.619920143171795,0.01,2019-01-14
1,23,Wolves,1.3221495997915578,1.1575575446381932,0.31218733462620185,2019-01-19
1,24,Wolves,1.3129926965540182,1.0874280020703069,0.3230305411130254,2019-01-29
1,25,Wolves,0.8841582670132265,1.6345861846979708,0.19040605065992317,2019-02-02
1,26,Wolves,1.3588843277339038,0.8957264008972571,0.35947909273142653,2019-02-11
1,27,Wolves,0.76775119842638,1.6911639018071742,0.1697744106444842,2019-02-23
1,28,Wolves,1.1754945078603822,0.9553776827119927,0.33190362806739226,2019-02-26
1,29,Wolves,1.5909320390312944,0.7418426245799885,0.4074765874207885,2019-03-02
1,30,Wolves,0.5811734590909069,2.1792044478392656,0.07028716834081111,2019-03-10
2,32,Wolves,2.415473898357137,2.780019591013964,0.5246990468360707,2019-03-30
1,34,Wolves,1.0739829323563583,1.221733734961683,0.27763720944396897,2019-04-13
2,35,Wolves,2.674032987886749,2.460988481846381,0.6028460907826064,2019-04-24
1,36,Wolves,1.0186077208883746,1.507233594933671,0.22459978716471304,2019-04-27
1,37,Wolves,1.5498061950609463,0.7527635140394004,0.40170323271026065,2019-05-04
1,38,Wolves,0.3376128953716184,2.160235302256265,0.05007704756352799,2019-05-12
