count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,8,Leicester City,1.5440150869817724,1.1002286165245432,0.3419644536621711,2018-10-06
1,9,Leicester City,0.9182779651264368,1.9420386806521508,0.14467185302462515,2018-10-22
1,10,Leicester City,1.7687446539469212,1.027988098646364,0.3750255676690108,2018-10-27
1,11,Leicester City,1.4629671002543962,1.1101322801902858,0.3326938570791935,2018-11-03
1,12,Leicester City,1.758351223118625,0.936902393182023,0.3890073407468738,2018-11-10
1,13,Leicester City,1.3194447228489763,1.3746354250634496,0.275709943106639,2018-11-24
1,14,Leicester City,1.4090791845107529,1.0464851183969834,0.3380664476601267,2018-12-01
1,15,Leicester City,1.659865588988199,1.305697382978499,0.3191396534520189,2018-12-05
1,16,Leicester City,1.2271719700387729,1.78083847365057,0.20028345029193695,2018-12-08
1,17,Leicester City,1.255657724061922,1.4350617103204466,0.25976827385560863,2018-12-15
1,18,Leicester City,0.7400514285916144,2.0774118273429654,0.10562618425860049,2018-12-22
1,19,Leicester City,0.8615000048534359,2.216811375485469,0.09418206743240076,2018-12-26
1,20,Leicester City,1.7955768063526447,0.7135365780524058,0.4292088631829296,2018-12-29
1,21,Leicester City,1.133200274612863,1.4186192123917625,0.25091996628186963,2019-01-01
1,22,Leicester City,1.5941484721904664,1.0746147738332894,0.3509000331149381,2019-01-12
1,23,Leicester City,1.079098570845039,1.2766381623912115,0.26913974190560597,2019-01-19
1,24,Leicester City,0.5460763026506725,2.40837421187436,0.0329671897043502,2019-01-30
1,25,Leicester City,1.209269473024978,1.731825168711032,0.20664609634093178,2019-02-03
1,26,Leicester City,0.8270214903431357,2.109893402191061,0.10849298308571262,2019-02-10
1,27,Leicester City,1.5847126526024131,1.0349112306248094,0.35653193990131904,2019-02-23
1,28,Leicester City,1.630725763600681,0.956711057579026,0.3737169088622209,2019-02-26
1,29,Leicester City,0.991154817026329,1.357766159148688,0.24751928016377384,2019-03-03
1,30,Leicester City,1.971146629739904,0.8877730154940752,0.4171466192076009,2019-03-09
1,31,Leicester City,1.3262077454031718,1.2339643237026985,0.29945481301841814,2019-03-16
1,32,Leicester City,1.4522825156020291,1.1887640212512325,0.3187698992488179,2019-03-30
1,33,Leicester City,1.4128618575356238,0.9042649524871478,0.3617846887964013,2019-04-06
1,34,Leicester City,1.555584954413645,0.8577001122012837,0.3828940538255,2019-04-12
1,35,Leicester City,1.3152725108849244,1.3037213638204956,0.286964999592401,2019-04-20
1,36,Leicester City,1.186901675185054,1.4814569824746395,0.24566273808389877,2019-04-28
1,37,Leicester City,0.4329113046957403,2.517428083563902,0.01,2019-05-06
1,38,Leicester City,1.0335585815545327,1.641713572069755,0.20487644972405397,2019-05-12
1,6,Liverpool,2.5954953333553283,0.5782664298925286,0.5268705884632027,2018-09-22
1,7,Liverpool,1.7236244019676898,1.563289595613418,0.28284003931673657,2018-09-29
1,8,Liverpool,1.8450729782295117,1.7026891437559215,0.2713959224905369,2018-10-07
1,9,Liverpool,2.442646939162544,0.4363548290084454,0.5357659646088715,2018-10-20
1,10,Liverpool,2.775595002170963,0.195859568765101,0.6066713781830401,2018-10-27
1,11,Liverpool,1.8556388302516675,1.3817043406717586,0.32511828732842724,2018-11-03
1,12,Liverpool,2.9796030460202805,0.3985342266688291,0.5926198546719168,2018-11-11
1,13,Liverpool,1.992501678191191,0.8614178152079273,0.42348983551203845,2018-11-24
1,14,Liverpool,2.467156841875973,0.5256751663131217,0.5234055277338703,2018-12-02
1,15,Liverpool,2.3275546065680337,0.7376159797619376,0.47542536836668275,2018-12-05
1,16,Liverpool,2.089026672648827,1.0570183814285357,0.40046338797111514,2018-12-08
1,17,Liverpool,2.1821781137277814,1.2070386043082126,0.38460593122499076,2018-12-16
1,18,Liverpool,2.04134287887457,0.7411872653151205,0.44784555661558784,2018-12-21
1,19,Liverpool,2.55337703802075,0.3577969907027656,0.5591132691157389,2018-12-26
1,20,Liverpool,2.188248536349916,0.9851086385338788,0.4216332934321633,2018-12-29
1,21,Liverpool,1.4342581658606024,2.021079739623141,0.18035143511023544,2019-01-03
1,22,Liverpool,2.231922145069906,0.7894176421787563,0.4578969970042611,2019-01-12
1,23,Liverpool,2.5434021830741878,0.495905555990961,0.5354864145532753,2019-01-19
1,24,Liverpool,2.40837421187436,0.5460763026506725,0.5145104752649212,2019-01-30
1,25,Liverpool,2.295290706703242,0.7860443545331911,0.46442751459251136,2019-02-04
1,26,Liverpool,2.418081601189318,0.6568679017328983,0.49722705401682554,2019-02-09
1,27,Liverpool,1.7820276340321444,1.5360935328487038,0.29281546401876646,2019-02-24
1,28,Liverpool,2.303782718942896,0.4434934477235036,0.5214968012676204,2019-02-27
1,29,Liverpool,2.04923247439155,0.8369562070648264,0.4328583602375175,2019-03-03
1,30,Liverpool,2.6388356473197385,0.3196916122775137,0.5734323341222647,2019-03-10
1,31,Liverpool,2.547459568304828,0.6955961571895045,0.5030673269434612,2019-03-17
1,32,Liverpool,2.114765949355401,1.1707372478615754,0.38421112378337924,2019-03-31
1,33,Liverpool,2.134913635177817,0.8468901399511456,0.43930734027054147,2019-04-05
1,34,Liverpool,1.992248112026307,1.1027078974359066,0.3838309243760102,2019-04-14
1,35,Liverpool,2.322122859108966,0.4715928339392329,0.5186108101064302,2019-04-21
1,36,Liverpool,2.7112706492211616,-0.0242268691690661,0.636756849668145,2019-04-26
1,37,Liverpool,2.1247883378630545,0.6584136987811983,0.469312081445309,2019-05-04
1,38,Liverpool,2.3348500318374885,0.3054890100419101,0.5470958220810413,2019-05-12
1,6,Manchester City,2.580477388224315,0.5077284934101073,0.5370409795288942,2018-09-22
1,7,Manchester City,2.805112492494717,0.4111837117229643,0.5740854722403327,2018-09-29
1,8,Manchester City,1.7026891437559215,1.8450729782295117,0.23457905279233351,2018-10-07
1,9,Manchester City,2.868751955973029,0.32738905128633,0.593851783080523,2018-10-20
1,10,Manchester City,1.9836343314483849,1.5465921685462132,0.3101048461736958,2018-10-29
1,11,Manchester City,2.732987425506929,0.4935396523996548,0.5537551959127929,2018-11-04
1,12,Manchester City,2.3552179814569554,1.157859602392912,0.40900393925483797,2018-11-11
1,13,Manchester City,2.493214017336717,0.7617487955221914,0.4870849030285384,2018-11-24
1,14,Manchester City,2.6160049118227926,0.6325723427218987,0.5198844424528526,2018-12-01
1,15,Manchester City,2.1406581030160634,0.7873553703883255,0.4496284631357057,2018-12-04
1,16,Manchester City,1.8468973838882612,1.464343707889515,0.310719286534224,2018-12-08
1,17,Manchester City,2.6117584891430887,0.4480579439357627,0.549792815299512,2018-12-15
1,18,Manchester City,2.7164420508033613,0.4467265540756602,0.5598844225831224,2018-12-22
1,19,Manchester City,2.216811375485469,0.8615000048534359,0.44463141666880096,2018-12-26
1,20,Manchester City,2.336391723369049,0.8261493584979033,0.4617160687645942,2018-12-30
1,21,Manchester City,2.021079739623141,1.4342581658606024,0.3320886986639669,2019-01-03
1,22,Manchester City,2.5469924527019927,0.2954125612619398,0.5687585707491711,2019-01-14
1,23,Manchester City,2.548146033294329,0.3196350534957561,0.5648885115362303,2019-01-20
1,24,Manchester City,2.326266426054286,0.637672917327956,0.49172080993936174,2019-01-29
2,25,Manchester City,4.544458193064482,1.6846042886327737,0.9060229290910924,2019-02-03
1,26,Manchester City,2.1759523124287523,1.0641932281938775,0.4074829525799345,2019-02-10
1,28,Manchester City,2.8044950580884223,0.3438244280377676,0.5850918687841205,2019-02-27
1,29,Manchester City,2.198080544338369,0.9438533834736034,0.42933727495649976,2019-03-02
1,30,Manchester City,2.451939143767768,0.3694310029039016,0.5476354288912877,2019-03-09
2,32,Manchester City,5.551826646528147,0.6757900627180129,1.1667404992713477,2019-03-30
1,34,Manchester City,2.29496290576118,0.7544528172696076,0.4695859150287438,2019-04-14
2,35,Manchester City,4.168222990132989,2.5338224481667746,0.7310444626433003,2019-04-20
1,36,Manchester City,2.408170257795517,0.596012761344947,0.5062885348878619,2019-04-28
1,37,Manchester City,2.517428083563902,0.4329113046957403,0.5433843622503058,2019-05-06
1,38,Manchester City,2.330311684086176,0.6655883115505522,0.4875168638155687,2019-05-12
1,6,Manchester Utd,2.140211352198216,0.7213871357041425,0.460422459504439,2018-09-22
1,7,Manchester Utd,2.050885141255368,1.1521755943868213,0.3812353912035493,2018-09-29
1,8,Manchester Utd,2.284088029668574,0.6990447876520945,0.477661765320597,2018-10-06
1,9,Manchester Utd,1.408123285364669,1.858325284311902,0.2046211147672606,2018-10-20
1,10,Manchester Utd,2.1729843906194968,0.8420395203581497,0.4436946435325485,2018-10-28
1,11,Manchester Utd,1.7984089989501073,1.3769375130313206,0.32050384382781905,2018-11-03
1,12,Manchester Utd,1.157859602392912,2.3552179814569554,0.09939725119904208,2018-11-11
1,13,Manchester Utd,2.2705583971642542,0.8335985753825327,0.4542835707001076,2018-11-24
1,14,Manchester Utd,1.8940628472876997,1.216576157362533,0.3558665569396051,2018-12-01
1,15,Manchester Utd,1.897630862651196,1.3050277701366635,0.3416737492888673,2018-12-05
1,16,Manchester Utd,2.656992374301745,0.6864603602517985,0.5148982500063894,2018-12-08
1,17,Manchester Utd,1.2070386043082126,2.1821781137277814,0.13245944009695906,2018-12-16
1,18,Manchester Utd,2.074162516103334,0.8341692962351055,0.4356673466594425,2018-12-22
1,19,Manchester Utd,2.4633103062155293,0.3383495931268068,0.5538133862211573,2018-12-26
1,20,Manchester Utd,2.131018705048356,0.9803418108934407,0.4170188499315552,2018-12-30
1,21,Manchester Utd,1.873273217299665,1.0174353835193135,0.3866172779402956,2019-01-02
1,22,Manchester Utd,1.477319459327404,1.8730329713712115,0.2087312133042442,2019-01-13
1,23,Manchester Utd,2.2845785101427065,0.7234054043169332,0.4737064791387783,2019-01-19
1,24,Manchester Utd,2.351772751178776,0.6431655214380564,0.4932241300369943,2019-01-29
1,25,Manchester Utd,1.731825168711032,1.209269473024978,0.3417658241475035,2019-02-03
1,26,Manchester Utd,2.256841894606108,1.0155152887922896,0.4231077828001651,2019-02-09
1,27,Manchester Utd,1.5360935328487038,1.7820276340321444,0.22922310614266944,2019-02-24
1,28,Manchester Utd,1.8526340296798307,1.1448796161342374,0.3637364032037548,2019-02-27
1,29,Manchester Utd,2.2053438880394043,0.7986517898781093,0.4538735226951871,2019-03-02
1,30,Manchester Utd,1.4797064951667724,1.6163088108883683,0.2511265817925144,2019-03-10
2,32,Manchester Utd,3.6643564788028224,1.7249852046269898,0.8163857479718966,2019-03-30
1,34,Manchester Utd,2.319508851313985,0.6915938962093098,0.48222627626282294,2019-04-13
2,35,Manchester Utd,3.160214670240058,3.0266281790427545,0.5550275719463571,2019-04-24
1,36,Manchester Utd,1.676746995423286,1.3977435861343903,0.30561199982653425,2019-04-28
1,37,Manchester Utd,2.034721606057833,0.6389663012052396,0.46401219855072734,2019-05-05
1,38,Manchester Utd,2.3676696690662524,0.3984710409618953,0.534917612124896,2019-05-12
1,6,Newcastle Utd,1.0887070774605587,1.6013932018133807,0.21670075012285672,2018-09-22
1,7,Newcastle Utd,1.318281810378795,1.286961244355028,0.29000187746047007,2018-09-29
1,8,Newcastle Utd,0.6990447876520945,2.284088029668574,0.06780954633036673,2018-10-06
1,9,Newcastle Utd,1.4922133374613764,1.1514807695340183,0.32866010559367465,2018-10-20
1,10,Newcastle Utd,1.0661498990287963,1.609103747002045,0.21330678281424448,2018-10-27
1,11,Newcastle Utd,1.2136903174473312,1.184378389427859,0.29698820346316923,2018-11-03
1,12,Newcastle Utd,1.3173248670204818,1.387088510763982,0.27346443603829734,2018-11-10
1,13,Newcastle Utd,1.1841405417061095,1.4251792580999336,0.25464666969184613,2018-11-26
1,14,Newcastle Utd,1.5484723439791983,1.1409979267729389,0.3356879430658734,2018-12-01
1,15,Newcastle Utd,0.9484757402227136,1.56717681609591,0.20909574225898928,2018-12-05
1,16,Newcastle Utd,1.2625315181307106,1.0641478395350523,0.3213439245667187,2018-12-09
1,17,Newcastle Utd,1.2636850987230472,1.0883703317688684,0.3174738653537779,2018-12-15
1,18,Newcastle Utd,1.807750760696298,1.0576592845447663,0.3738304355328747,2018-12-22
1,19,Newcastle Utd,0.3577969907027656,2.55337703802075,0.01,2018-12-26
1,20,Newcastle Utd,0.8170946153094514,1.5169880955261077,0.20494907631497056,2018-12-29
1,21,Newcastle Utd,1.0174353835193135,1.873273217299665,0.165319192202,2019-01-02
1,22,Newcastle Utd,0.5197791186238917,2.19042165546954,0.0662885596554631,2019-01-12
1,23,Newcastle Utd,1.5788592739426794,0.8301011837367376,0.389622578637818,2019-01-19
1,24,Newcastle Utd,0.637672917327956,2.326266426054286,0.055093102771237745,2019-01-29
1,25,Newcastle Utd,0.6245230681641997,2.2406771181064222,0.06791205877270373,2019-02-02
1,26,Newcastle Utd,0.8623810384350733,1.3932027680755434,0.22955345736049432,2019-02-11
1,27,Newcastle Utd,1.5927400272635386,0.6882198520732312,0.4142375313994884,2019-02-23
1,28,Newcastle Utd,1.4954215824578143,1.00725489061551,0.3526536354474281,2019-02-26
1,29,Newcastle Utd,1.1305479764947748,1.4522789675246432,0.24514077556952063,2019-03-02
1,30,Newcastle Utd,1.2597567809744183,1.1492524486114863,0.30710270801457124,2019-03-09
1,31,Newcastle Utd,0.8851813893050288,1.6841504412846575,0.1839119083098417,2019-03-16
1,32,Newcastle Utd,0.6304648815613253,1.9875077351813368,0.11005876731899955,2019-04-01
1,33,Newcastle Utd,1.3573307875191758,1.1408115036358697,0.3176916351821303,2019-04-06
1,34,Newcastle Utd,0.8577001122012837,1.555584954413645,0.20243862926780887,2019-04-12
1,35,Newcastle Utd,1.341883164202928,1.1556316039400485,0.31380034798956946,2019-04-20
1,36,Newcastle Utd,1.0316316392838651,1.4201044795926354,0.24109685740101341,2019-04-27
1,37,Newcastle Utd,0.6584136987811983,2.1247883378630545,0.09014457120494901,2019-05-04
1,38,Newcastle Utd,1.3720525054230877,1.3511664375076848,0.2845265677463933,2019-05-12
1,6,Southampton,0.5782664298925286,2.5954953333553283,0.01,2018-09-22
1,7,Southampton,1.10417914297138,1.4566497287566658,0.24193592612343262,2018-09-29
1,8,Southampton,1.108406039489476,1.8714920242438116,0.1741913947542404,2018-10-07
1,9,Southampton,1.1376438265146074,1.7582617346390517,0.19554839724685713,2018-10-20
1,10,Southampton,1.609103747002045,1.0661498990287963,0.35370095850753236,2018-10-27
1,11,Southampton,0.4935396523996548,2.732987425506929,0.01,2018-11-04
1,12,Southampton,1.384392870828492,1.1767297989538354,0.31434387106559364,2018-11-10
1,13,Southampton,1.6351792753059384,1.4359420635353508,0.29541707685748586,2018-11-24
1,14,Southampton,1.216576157362533,1.8940628472876997,0.18068558026863002,2018-12-01
1,15,Southampton,0.8343281746806908,2.2721310807677284,0.08253246701341088,2018-12-05
1,16,Southampton,1.4133973436678344,1.2154935178428363,0.31071190007848065,2018-12-08
1,17,Southampton,1.222646579984667,1.6721328815133656,0.21771294247580253,2018-12-16
1,18,Southampton,1.434387652104208,1.0807217412948449,0.3348295329562023,2018-12-22
1,19,Southampton,1.7049557871293302,1.1191302260678857,0.3540382504361951,2018-12-27
1,20,Southampton,0.8261493584979033,2.336391723369049,0.07120547066379063,2018-12-30
1,21,Southampton,0.6975912271205672,2.189882620111031,0.08314690737393896,2019-01-02
1,22,Southampton,1.0746147738332894,1.5941484721904664,0.2165617176245673,2019-01-12
1,23,Southampton,1.4588975548176375,1.170042078599521,0.3224690960812012,2019-01-19
1,24,Southampton,1.5635811164779096,1.1687106887394187,0.3325607033648117,2019-01-30
1,25,Southampton,1.31574054195194,1.3784281144905797,0.2747375966559879,2019-02-02
1,26,Southampton,1.7424522722083255,0.8153430381471992,0.40747556612419106,2019-02-09
1,27,Southampton,0.8224961002890299,2.0011878100538567,0.1259224752695782,2019-02-24
1,28,Southampton,1.9464603160576432,1.018017696050927,0.39342404261306785,2019-02-27
1,29,Southampton,0.7986517898781093,2.2053438880394043,0.09013841277227716,2019-03-02
1,30,Southampton,1.1456092154323954,1.8542067132833049,0.18053943276899279,2019-03-09
1,32,Southampton,1.2201080804538125,1.4302297769073982,0.2572092252935663,2019-03-30
1,33,Southampton,0.8468901399511456,2.134913635177817,0.10625693909750197,2019-04-05
1,34,Southampton,1.3728028530299972,0.9960680305791544,0.34292681118270624,2019-04-13
2,35,Southampton,2.093661886822058,2.8014557834464098,0.4914263735359577,2019-04-20
1,36,Southampton,1.4062675365732245,1.2976800364615402,0.29653928230613075,2019-04-27
1,37,Southampton,1.2763670869716344,1.4197469341463185,0.26423706276576514,2019-05-04
1,38,Southampton,1.7278948050671263,0.6450234860216344,0.4340797984216558,2019-05-12
1,6,Tottenham,1.997427331426239,1.134348825910851,0.37912195746670746,2018-09-22
1,7,Tottenham,2.158385239710275,0.7315191269319378,0.46047216425895804,2018-09-29
1,8,Tottenham,2.4913333027186937,0.4910238666885935,0.5313775778331267,2018-10-06
1,9,Tottenham,2.060795893059576,1.1309755382652855,0.38565247505495776,2018-10-20
1,10,Tottenham,1.5465921685462132,1.9836343314483849,0.19709676190852063,2018-10-29
1,11,Tottenham,1.7748550672110877,1.0541254510273994,0.3713084565558029,2018-11-03
1,12,Tottenham,1.9265307775236695,1.1876655560523333,0.3636776080996257,2018-11-10
1,13,Tottenham,1.7755271861714266,1.465412968956788,0.30381258512858494,2018-11-24
1,14,Tottenham,1.5536032430106117,1.6590947508064646,0.25106778668838525,2018-12-02
1,15,Tottenham,2.2721310807677284,0.8343281746806908,0.45431204747500653,2018-12-05
1,16,Tottenham,1.78083847365057,1.2271719700387729,0.34344764863719457,2018-12-08
1,17,Tottenham,2.3936765010027994,0.6539584633363366,0.4954032744106339,2018-12-15
1,18,Tottenham,1.7969637729590966,1.1641135030081349,0.3553266204098353,2018-12-23
1,19,Tottenham,2.151593789525835,0.9698060874451772,0.42068995395704056,2018-12-26
1,20,Tottenham,2.107464773309336,0.6575297488895194,0.467823462659539,2018-12-29
1,21,Tottenham,2.0805184903497844,0.8094144625558127,0.44033309045282515,2019-01-01
1,22,Tottenham,1.8730329713712115,1.477319459327404,0.3110527504688975,2019-01-13
1,23,Tottenham,2.284526534199102,1.0120891204595406,0.42628156694170194,2019-01-20
1,24,Tottenham,2.0266305746061413,0.7457673007625105,0.44570568103375835,2019-01-30
1,25,Tottenham,2.2406771181064222,0.6245230681641997,0.4858087483016199,2019-02-02
1,26,Tottenham,2.109893402191061,0.8270214903431357,0.4402113146829049,2019-02-10
1,27,Tottenham,1.9935260213071624,0.9830133918768278,0.40361280720440956,2019-02-23
1,28,Tottenham,1.3576028186870026,1.7766940097084924,0.2132654176322321,2019-02-27
1,29,Tottenham,1.8648842837623163,1.2411703833220409,0.34907475244396724,2019-03-02
1,30,Tottenham,1.8542067132833049,1.1456092154323954,0.3637648799786537,2019-03-09
2,32,Tottenham,3.3907751783481634,2.866733250134524,0.6030369767591125,2019-04-03
1,34,Tottenham,2.4270089497688923,0.2709374287544264,0.5614630493182317,2019-04-13
2,35,Tottenham,3.3520615118535577,2.9260251692403414,0.5896463562418405,2019-04-23
1,36,Tottenham,2.3294196031181924,0.6703938400877744,0.48664336011423126,2019-04-27
1,37,Tottenham,1.7230050893681397,1.27042279552361,0.3308887662866106,2019-05-04
1,38,Tottenham,2.0904709259220144,0.7284152477349243,0.45457688587528877,2019-05-12
1,6,Watford,1.6034948423118751,1.24731799829788,0.323412783353553,2018-09-22
1,7,Watford,0.8370237755458115,1.858775853067231,0.15068560251997937,2018-09-29
1,8,Watford,1.4492334322920646,1.1837062999369727,0.31931313002073747,2018-10-06
1,9,Watford,1.0405017119575013,1.2360326654993792,0.27216957209726855,2018-10-20
1,10,Watford,1.7708607007859662,0.531049749497067,0.45685364613626256,2018-10-27
1,11,Watford,1.184378389427859,1.2136903174473312,0.2894088779134265,2018-11-03
1,12,Watford,1.1767297989538354,1.384392870828492,0.2606474364485305,2018-11-10
1,13,Watford,0.8614178152079273,1.992501678191191,0.1310200663479032,2018-11-24
1,14,Watford,1.0464851183969834,1.4090791845107529,0.24430876417866013,2018-12-01
1,15,Watford,0.7873553703883255,2.1406581030160634,0.0996984970438064,2018-12-04
1,16,Watford,1.06261041770551,1.3460207174801144,0.25618773595130095,2018-12-10
1,17,Watford,1.717877394329777,0.633828528025243,0.43497395273630957,2018-12-15
1,18,Watford,1.2873399846706588,1.2737801996019351,0.2892488499581407,2018-12-22
1,19,Watford,1.0127356104557816,1.6188819629667093,0.206662980205845,2018-12-26
1,20,Watford,1.5169880955261077,0.8170946153094514,0.38592388401716266,2018-12-29
1,21,Watford,1.0384186199231555,1.502096895804192,0.22826864264043603,2019-01-02
1,22,Watford,1.1495200915769956,1.3269154398312255,0.26752264294478295,2019-01-12
1,23,Watford,1.630884925287155,0.807427457346258,0.39825366948789404,2019-01-19
1,24,Watford,0.7457673007625105,2.0266305746061413,0.11450673258106675,2019-01-30
1,25,Watford,1.1884236474597492,1.2416057116699273,0.28520493178963346,2019-02-02
1,26,Watford,1.3916653462460011,0.9458702377844772,0.35295140199701136,2019-02-09
1,27,Watford,1.3177269146341395,0.9628834565657342,0.3431834855300852,2019-02-22
1,28,Watford,0.4434934477235036,2.303782718942896,0.04047289885155031,2019-02-27
1,29,Watford,1.357766159148688,0.991154817026329,0.3423157299342421,2019-03-03
1,30,Watford,0.3694310029039016,2.451939143767768,0.01,2019-03-09
2,32,Watford,2.6070929112347225,2.7714631249024864,0.5447757271589396,2019-04-02
1,34,Watford,1.1056474856044285,1.3981941548897194,0.251676487579253,2019-04-15
2,35,Watford,2.776961176967452,1.7448132975532085,0.7294367597995597,2019-04-23
1,36,Watford,1.309125422016118,0.7754509673218678,0.3731604571565421,2019-04-27
1,37,Watford,0.584146910298086,1.919498671045142,0.11686179253541507,2019-05-05
1,38,Watford,1.5808471376335769,0.838081944328725,0.3884991154235941,2019-05-12
1,6,West Ham,1.0262315887249778,2.0105404304226933,0.14360087557251536,2018-09-23
1,7,West Ham,1.1521755943868213,2.050885141255368,0.14885176137703343,2018-09-29
1,8,West Ham,1.216138735959975,1.6474832893569409,0.22114818738840655,2018-10-05
1,9,West Ham,1.1309755382652855,2.060795893059576,0.14522437468975585,2018-10-20
1,10,West Ham,1.027988098646364,1.7687446539469212,0.18348459902309922,2018-10-27
1,11,West Ham,1.6408261259985937,1.1955311472444847,0.3354402247965386,2018-11-03
1,12,West Ham,1.3664323115707389,1.2339892577047558,0.30324437400658,2018-11-10
1,13,West Ham,0.7617487955221914,2.493214017336717,0.039371651772194094,2018-11-24
1,14,West Ham,1.1409979267729389,1.5484723439791983,0.23032533235168573,2018-12-01
1,15,West Ham,1.6922708194636429,0.9863844423458968,0.3746471074646972,2018-12-04
1,16,West Ham,1.5027353310599552,1.3290877602648443,0.3004782245312408,2018-12-08
1,17,West Ham,1.5316761591948962,1.5536618043676889,0.2663185173276066,2018-12-15
1,18,West Ham,1.2737801996019351,1.2873399846706588,0.285742631419663,2018-12-22
1,19,West Ham,1.1191302260678857,1.7049557871293302,0.20255853065468685,2018-12-27
1,20,West Ham,1.2442304238607138,1.5281408533427334,0.24340109764833992,2018-12-30
1,21,West Ham,1.534529331827194,1.2366684769880316,0.3186578332600399,2019-01-02
1,22,West Ham,1.1155886863158675,1.7862978447879465,0.18886304288789751,2019-01-12
1,23,West Ham,0.9985929348259922,1.8404336998938169,0.16893643713672085,2019-01-19
1,24,West Ham,0.9544639186094932,1.528157361338159,0.21606994583921932,2019-01-29
1,25,West Ham,0.7860443545331911,2.295290706703242,0.07417446026393115,2019-02-04
1,26,West Ham,1.102584851364318,1.6581426888053354,0.20868775732501643,2019-02-09
1,27,West Ham,1.8607310877353875,1.1535113246720516,0.36308218337331705,2019-02-22
1,28,West Ham,0.3438244280377676,2.8044950580884223,0.01,2019-02-27
1,29,West Ham,1.4522789675246432,1.1305479764947748,0.3283322981072676,2019-03-02
1,30,West Ham,1.2743464519792191,1.2976654830976015,0.2840999399683444,2019-03-09
1,31,West Ham,1.6634942420914145,0.8018457799893027,0.4022459795300592,2019-03-16
1,32,West Ham,1.3376205509178087,1.2699879316430724,0.2946138362611935,2019-03-30
1,33,West Ham,0.5656498905474666,2.2791641404813103,0.056037627379854155,2019-04-08
1,34,West Ham,0.6915938962093098,2.319508851313985,0.0612885131843722,2019-04-13
1,35,West Ham,1.3037213638204956,1.3152725108849244,0.28397816419842414,2019-04-20
1,36,West Ham,0.6703938400877744,2.3294196031181924,0.05766112649709476,2019-04-27
1,37,West Ham,1.4197469341463185,1.2763670869716344,0.30131147623619176,2019-05-04
1,38,West Ham,0.838081944328725,1.5808471376335769,0.19643876363318166,2019-05-12
1,6,Wolves,0.7213871357041425,2.140211352198216,0.09355028966547568,2018-09-22
1,7,Wolves,1.4566497287566658,1.10417914297138,0.3330759328333466,2018-09-29
1,8,Wolves,1.0968303152815777,1.4432974141119936,0.24343613322586288,2018-10-06
1,9,Wolves,1.2360326654993792,1.0405017119575013,0.3227289467982782,2018-10-20
1,10,Wolves,1.1392886487220883,1.3615424635084528,0.2608697621287391,2018-10-27
1,11,Wolves,1.0541254510273994,1.7748550672110877,0.18494594943008846,2018-11-03
1,12,Wolves,0.7167932256530047,1.90761705375061,0.1313236316985711,2018-11-11
1,13,Wolves,1.657739706008674,0.5870005052959609,0.4369943554309057,2018-11-25
1,14,Wolves,1.2614823607809642,1.0757106532887448,0.31934563575313946,2018-11-30
1,15,Wolves,0.9244980585827904,1.699716161669904,0.18506306990666804,2018-12-05
1,16,Wolves,1.0641478395350523,1.2625315181307106,0.27004690709201823,2018-12-09
1,17,Wolves,1.3147837721682285,1.218328390389323,0.3009457989672264,2018-12-15
1,18,Wolves,0.7411872653151205,2.04134287887457,0.11165809552649492,2018-12-21
1,19,Wolves,1.45482607195701,1.267720978519201,0.30604009206793914,2018-12-26
1,20,Wolves,0.6575297488895194,2.107464773309336,0.09290682228188982,2018-12-29
1,21,Wolves,1.4152209111487968,1.0324826017430844,0.34094577909749624,2019-01-02
1,22,Wolves,0.2954125612619398,2.5469924527019927,0.01,2019-01-14
1,23,Wolves,1.2766381623912115,1.079098570845039,0.32021849975111644,2019-01-19
1,24,Wolves,1.528157361338159,0.9544639186094932,0.36441260570467404,2019-01-29
1,25,Wolves,0.928160757581674,1.3806428079324644,0.23782040489778988,2019-02-02
1,26,Wolves,1.3932027680755434,0.8623810384350733,0.36681057313772863,2019-02-11
1,27,Wolves,0.9146332924725912,1.547383318929814,0.20915533176100204,2019-02-23
1,28,Wolves,1.2398153385242503,0.8982815460476655,0.3464471879345528,2019-02-26
1,29,Wolves,1.572763401532669,0.6577862858043212,0.4173526015087214,2019-03-02
1,30,Wolves,0.5065736910983668,2.010997202421609,0.09451590241031516,2019-03-10
2,32,Wolves,2.125398184365771,2.889836683495134,0.4799017865911905,2019-04-02
1,34,Wolves,0.9960680305791544,1.3728028530299972,0.24551268464068535,2019-04-13
2,35,Wolves,2.4146579598388707,2.369324786250584,0.5926832042940116,2019-04-20
1,36,Wolves,0.7754509673218678,1.309125422016118,0.23516569860561704,2019-04-27
1,37,Wolves,1.7554427800354426,0.8391322783615053,0.40479303764944397,2019-05-04
1,38,Wolves,0.3054890100419101,2.3348500318374885,0.022354227740013555,2019-05-12
