count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,35,Fulham,0.6869976562420205,1.7226382879543023,0.15949695780452539,2019-04-20
1,36,Fulham,1.4966273309265934,1.129484441023287,0.33260559678572305,2019-04-27
1,37,Fulham,0.6333256318560778,1.7900857809360342,0.14340105046643475,2019-05-04
1,38,Fulham,1.0317666567052235,1.3237573375493406,0.2572441325842927,2019-05-12
1,34,Huddersfield,0.3638048939414471,2.5973620015053807,0.01,2019-04-13
1,35,Huddersfield,1.138176112058476,1.6196714456701236,0.21858105948557535,2019-04-20
1,36,Huddersfield,-0.0024545836234803,2.9606221831439283,0.01,2019-04-26
1,37,Huddersfield,0.7093915001264925,2.231629286847417,0.07797982468248482,2019-05-05
1,38,Huddersfield,0.5849363161989308,1.8978816622817751,0.12117100807614273,2019-05-12
1,34,Leicester City,1.7154394230963712,0.9447727198526128,0.38339916876739427,2019-04-12
1,35,Leicester City,1.515713824894213,1.2637789472281586,0.312329446783135,2019-04-20
1,36,Leicester City,1.4586614573472496,1.527556640075624,0.26366710086205897,2019-04-28
1,37,Leicester City,0.536982789989892,2.384609098507628,0.036735908569648285,2019-05-06
1,38,Leicester City,1.2542197076582604,1.4648154552840644,0.25486491657950805,2019-05-12
1,34,Liverpool,2.1228351456859977,1.1296089774187468,0.39111462005885517,2019-04-14
1,35,Liverpool,2.5136146283056213,0.6091978466575133,0.513125582146869,2019-04-21
1,36,Liverpool,2.9606221831439283,-0.0024545836234803,0.6553798836478002,2019-04-26
1,37,Liverpool,2.048753954084252,0.803470743183567,0.4377641179454386,2019-05-04
1,38,Liverpool,2.330747422350722,0.4918228632136202,0.5153144029197636,2019-05-12
1,34,Manchester City,2.2251605784130164,0.8294742110248309,0.449980734895659,2019-04-14
2,35,Manchester City,4.3257781065621135,2.326221498535048,0.7787101981063536,2019-04-24
1,36,Manchester City,2.257599456147028,0.6675314403752737,0.4796144690508711,2019-04-28
1,37,Manchester City,2.384609098507628,0.536982789989892,0.5129304011396385,2019-05-06
1,38,Manchester City,2.3274194335085685,0.3602641264195785,0.5366140504669508,2019-05-12
1,34,Manchester Utd,2.335770859741056,0.8624422297561737,0.4549035521157505,2019-04-13
2,35,Manchester Utd,3.0031622615543148,3.494479609416315,0.46318410656125364,2019-04-21
1,36,Manchester Utd,1.7340594959472946,1.4524668994903995,0.30174233836603204,2019-04-28
1,37,Manchester Utd,2.231629286847417,0.7093915001264925,0.4703109184088854,2019-05-05
1,38,Manchester Utd,2.4650562251247266,0.5430676070508458,0.5194499840001372,2019-05-12
1,34,Newcastle Utd,0.9447727198526128,1.7154394230963712,0.1847728350764839,2019-04-12
1,35,Newcastle Utd,1.4884034732470024,1.0835552634631231,0.33938156993886914,2019-04-20
1,36,Newcastle Utd,1.227800301411361,1.1497325978477373,0.30415316794988767,2019-04-27
1,37,Newcastle Utd,0.803470743183567,2.048753954084252,0.11681339106576263,2019-05-04
1,38,Newcastle Utd,1.3237573375493406,1.0317666567052235,0.3324998016872506,2019-05-12
1,34,Southampton,1.4143196468501054,1.2255265083975675,0.30913608048156715,2019-04-13
2,35,Southampton,2.325986491898973,2.993192801565848,0.4822354947519513,2019-04-23
1,36,Southampton,1.370449840995024,1.0605371851748115,0.33213795244205213,2019-04-27
1,37,Southampton,1.2240469118187731,1.4184215389442285,0.2596657393802715,2019-05-04
1,38,Southampton,1.8978816622817751,0.5849363161989308,0.45956050814319516,2019-05-12
1,34,Tottenham,2.5973620015053807,0.3638048939414471,0.5612630196936601,2019-04-13
2,35,Tottenham,3.1666729284565185,2.8523576126696493,0.5839460649742914,2019-04-20
1,36,Tottenham,2.2149735824796744,0.7595310398879122,0.4605179167880252,2019-04-27
1,37,Tottenham,1.5834001882992847,1.0820811792341118,0.34850272738001714,2019-05-04
1,38,Tottenham,1.841156948453752,0.994922419273834,0.3869116320329548,2019-05-12
1,34,Watford,1.2777724893384783,1.8952217810934304,0.18636494049855287,2019-04-15
2,35,Watford,3.1244607739889694,2.380607340494325,0.6574934424476796,2019-04-23
1,36,Watford,1.378784846555238,1.2922363123377685,0.2948565744545161,2019-04-27
1,37,Watford,0.6843425779711689,2.172697842859679,0.08531905498110767,2019-05-05
1,38,Watford,1.5775002732022256,1.144914096326621,0.33762993458811474,2019-05-12
1,34,West Ham,0.8624422297561737,2.335770859741056,0.07517796793777712,2019-04-13
1,35,West Ham,1.2637789472281586,1.515713824894213,0.24739748479612714,2019-04-20
1,36,West Ham,0.7595310398879122,2.2149735824796744,0.08540216971345513,2019-04-27
1,37,West Ham,1.4184215389442285,1.2240469118187731,0.3097625184236181,2019-05-04
1,38,West Ham,1.144914096326621,1.5775002732022256,0.22613814967445928,2019-05-12
1,34,Wolves,1.2255265083975675,1.4143196468501054,0.26047783592657026,2019-04-13
2,35,Wolves,3.0084702032128066,2.405028153267701,0.6426406813453664,2019-04-20
1,36,Wolves,1.2922363123377685,1.378784846555238,0.2725501507235029,2019-04-27
1,37,Wolves,1.7900857809360342,0.6333256318560778,0.4415364524559374,2019-05-04
1,38,Wolves,0.4918228632136202,2.330747422350722,0.04136263936466095,2019-05-12
